Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+10:00,20.244229658732635,20.25309335964206,19.942870590124507,19.96059799194336,1541575,0.0,0.0
2021-05-04 00:00:00+10:00,20.20877306049665,20.35945258141993,20.075820939817973,20.26195526123047,1464431,0.0,0.0
2021-05-05 00:00:00+10:00,20.394906092192464,20.607629809941876,20.297407087590628,20.359451293945312,1852461,0.0,0.0
2021-05-06 00:00:00+10:00,20.60763250903189,20.643087311922745,20.417067169938687,20.518997192382812,2295594,0.0,0.0
2021-05-07 00:00:00+10:00,20.518996120169273,20.74058355492397,20.501268719650188,20.61649513244629,1892745,0.0,0.0
2021-05-10 00:00:00+10:00,20.6164944993513,20.811490827339387,20.58103969940188,20.758310317993164,3203937,0.0,0.0
2021-05-11 00:00:00+10:00,20.53672429318089,20.6918348271125,20.12900251879518,20.164457321166992,2234842,0.0,0.0
2021-05-12 00:00:00+10:00,20.0315055812374,20.142299304927235,19.73014651755481,19.84537124633789,2158506,0.0,0.0
2021-05-13 00:00:00+10:00,19.854234513702874,20.08468565681656,19.703554985150774,19.801054000854492,2138675,0.0,0.0
2021-05-14 00:00:00+10:00,19.871960958022118,20.13786520003892,19.871960958022118,20.013776779174805,1653577,0.0,0.0
2021-05-17 00:00:00+10:00,20.217638556004356,20.284115467536008,19.942870590124507,19.96059799194336,1463874,0.0,0.0
2021-05-18 00:00:00+10:00,19.889690285705807,20.439226223280343,19.889690285705807,20.377182006835938,1732906,0.0,0.0
2021-05-19 00:00:00+10:00,20.022641626670282,20.075822140005442,19.747873668764253,19.85423469543457,3034507,0.0,0.0
2021-05-20 00:00:00+10:00,19.80991719870172,19.85423400985439,19.526285549937484,19.81878089904785,3491365,0.0,0.0
2021-05-21 00:00:00+10:00,19.676964883392014,19.78332590535571,19.091974190857794,19.15401840209961,4654756,0.0,0.0
2021-05-24 00:00:00+10:00,19.18947149366532,19.419922628463684,19.100836181730877,19.39333152770996,1709288,0.0,0.0
2021-05-25 00:00:00+10:00,19.499694321835367,19.61491904442827,19.428786410106355,19.51742172241211,1293833,0.0,0.0
2021-05-26 00:00:00+10:00,19.357877545277045,19.43764915336681,19.21606172880144,19.304697036743164,1483314,0.0,0.0
2021-05-27 00:00:00+10:00,19.375605262771334,19.473102581586247,19.216062043975047,19.233789443969727,3693989,0.0,0.0
2021-05-28 00:00:00+10:00,19.46424084881123,19.685828299406502,19.44651513760295,19.59719467163086,2142239,0.0,0.0
2021-05-31 00:00:00+10:00,19.614920966085023,19.641512069555247,19.304699878489746,19.331289291381836,1949396,0.0,0.0
2021-06-01 00:00:00+10:00,19.499695652383952,19.6326477846255,19.46424084881123,19.59719467163086,1753817,0.0,0.0
2021-06-02 00:00:00+10:00,19.90741585581452,20.53672509795063,19.90741585581452,20.501270294189453,4577642,0.0,0.0
2021-06-03 00:00:00+10:00,20.88240019796088,21.21921405873817,20.77603917182555,21.139442443847656,3912108,0.0,0.0
2021-06-04 00:00:00+10:00,21.19262249847657,21.361029425222238,21.08626147464204,21.33443832397461,2331526,0.0,0.0
2021-06-07 00:00:00+10:00,21.272393929054733,21.423073453675322,21.024215391274357,21.28125762939453,1836295,0.0,0.0
2021-06-08 00:00:00+10:00,21.228076533460257,21.378756053932182,21.015351112318065,21.174894332885742,1775459,0.0,0.0
2021-06-09 00:00:00+10:00,21.228076414347388,21.281256924045568,20.882398874864407,21.059669494628906,2284191,0.0,0.0
2021-06-10 00:00:00+10:00,21.086260710176905,21.095122719693503,20.66967525862364,20.749446868896484,2156551,0.0,0.0
2021-06-11 00:00:00+10:00,20.696268261801972,21.033080443472272,20.545588727496764,20.935583114624023,1487295,0.0,0.0
2021-06-15 00:00:00+10:00,21.095123359303845,21.11285076003041,20.91785442377219,21.033079147338867,2095432,0.0,0.0
2021-06-16 00:00:00+10:00,21.36102968550689,21.742160355143696,21.36102968550689,21.511709213256836,3298906,0.0,0.0
2021-06-17 00:00:00+10:00,21.502845637315293,21.529436739040996,20.91785492397397,21.015352249145508,3313967,0.0,0.0
2021-06-18 00:00:00+10:00,20.93558139255341,20.96217080251667,20.403771215774846,20.56331443786621,8248544,0.0,0.0
2021-06-21 00:00:00+10:00,20.38604425618347,20.394907956555517,20.129002017128073,20.18218421936035,1924148,0.0,0.0
2021-06-22 00:00:00+10:00,20.651947924727796,20.85580964640053,20.456951593755985,20.687402725219727,2425166,0.0,0.0
2021-06-23 00:00:00+10:00,20.687402980042066,20.687402980042066,20.20877331097297,20.25309181213379,2496786,0.0,0.0
2021-06-24 00:00:00+10:00,20.129001499894635,20.253091611336693,19.934005168454174,20.013776779174805,3090132,0.0,0.0
2021-06-25 00:00:00+10:00,19.97832489013672,20.066958515840472,19.880825873168934,19.97832489013672,2162659,0.0,0.0
2021-06-28 00:00:00+10:00,20.040369356843218,20.186616193559367,19.88082612364155,19.96946144104004,2424053,0.0,0.0
2021-06-29 00:00:00+10:00,19.836506930013382,19.84537063050288,19.6104884845542,19.747873306274414,2178069,0.0,0.0
2021-06-30 00:00:00+10:00,19.8099173705936,19.92514209493714,19.570602530905482,19.685827255249023,3810459,0.0,0.0
2021-07-01 00:00:00+10:00,19.765599016675402,19.92514224433036,19.668101692446935,19.747873306274414,2072408,0.0,0.0
2021-07-02 00:00:00+10:00,20.04923096955303,20.43035992068999,20.004912470180436,20.341726303100586,3087546,0.0,0.0
2021-07-05 00:00:00+10:00,20.501268847181866,20.99762592133619,20.48797414199883,20.91785430908203,3636486,0.0,0.0
2021-07-06 00:00:00+10:00,21.16603139722894,21.440801038387132,21.068534073810287,21.33443832397461,3592886,0.0,0.0
2021-07-07 00:00:00+10:00,21.05080784529126,21.095124659260637,20.705131962711466,20.935583114624023,3148982,0.0,0.0
2021-07-08 00:00:00+10:00,20.846946898300104,21.041943238176863,20.780469989630884,20.900127410888672,1996948,0.0,0.0
2021-07-09 00:00:00+10:00,20.82921772424833,21.00648833855819,20.651947109938476,20.776037216186523,2284009,0.0,0.0
2021-07-12 00:00:00+10:00,21.12171473797292,21.148305839412217,20.75831147119254,20.784902572631836,1411768,0.0,0.0
2021-07-13 00:00:00+10:00,20.962171384991862,20.962171384991862,20.474679695569396,20.483543395996094,2510592,0.0,0.0
2021-07-14 00:00:00+10:00,20.669675458875155,20.829218680966516,20.51013223678379,20.56331443786621,2261186,0.0,0.0
2021-07-15 00:00:00+10:00,20.492405096794297,20.510130805340044,20.199909773566624,20.359451293945312,3312360,0.0,0.0
2021-07-16 00:00:00+10:00,20.16445706978122,20.226501282580376,20.03150494370046,20.173320770263672,3587057,0.0,0.0
2021-07-19 00:00:00+10:00,20.022639768242627,20.022639768242627,19.637078123837572,19.79218864440918,3103459,0.0,0.0
2021-07-20 00:00:00+10:00,19.269242606709234,19.499693735544106,19.109699387471405,19.41105842590332,4834872,0.0,0.0
2021-07-21 00:00:00+10:00,19.73900907519649,19.83650639680421,19.33128731652924,19.39333152770996,4146495,0.0,0.0
2021-07-22 00:00:00+10:00,19.63264612586023,20.04036787960766,19.63264612586023,20.013776779174805,2211731,0.0,0.0
2021-07-23 00:00:00+10:00,19.72128238629291,19.978324631119797,19.676965574015593,19.801054000854492,1844066,0.0,0.0
2021-07-26 00:00:00+10:00,19.818781720081127,19.818781720081127,19.473104154573587,19.54401206970215,2746446,0.0,0.0
2021-07-27 00:00:00+10:00,19.64150924846783,19.94286828220065,19.606056139511086,19.907413482666016,2550293,0.0,0.0
2021-07-28 00:00:00+10:00,19.83650647990367,19.83650647990367,19.499694321835367,19.51742172241211,2211757,0.0,0.0
2021-07-29 00:00:00+10:00,19.85423187765021,19.86309557704444,19.526283452952647,19.579463958740234,2721312,0.0,0.0
2021-07-30 00:00:00+10:00,19.588330715972607,19.659238631617747,19.419923782348633,19.419923782348633,3306631,0.0,0.0
2021-08-02 00:00:00+10:00,19.411059372408484,19.685827324172784,19.366742560716112,19.623783111572266,1680965,0.0,0.0
2021-08-03 00:00:00+10:00,19.490832277023046,19.50412698329582,19.2869722248093,19.340152740478516,2432460,0.0,0.0
2021-08-04 00:00:00+10:00,19.304699375616313,19.632647856982256,19.233791458787618,19.5351505279541,2640268,0.0,0.0
2021-08-05 00:00:00+10:00,19.322423062787298,19.357877862776654,19.20719834397771,19.233789443969727,2795336,0.0,0.0
2021-08-06 00:00:00+10:00,19.31356218510138,19.508558524735484,19.198335768961854,19.49969482421875,2563958,0.0,0.0
2021-08-09 00:00:00+10:00,19.46423983992818,19.632646767013473,19.446514129638672,19.446514129638672,1588114,0.0,0.0
2021-08-10 00:00:00+10:00,19.39333350890089,19.517423634517137,19.304699878489746,19.331289291381836,1666614,0.0,0.0
2021-08-11 00:00:00+10:00,19.50855909954957,19.544012212083107,19.375606969037193,19.419923782348633,2216128,0.0,0.0
2021-08-12 00:00:00+10:00,19.526285422700482,19.570602233564376,19.4465138106831,19.51742172241211,1492674,0.0,0.0
2021-08-13 00:00:00+10:00,19.490831630615233,19.668102264404297,19.41992371521522,19.668102264404297,1883828,0.0,0.0
2021-08-16 00:00:00+10:00,19.632646842016275,19.659237943419114,18.77288818359375,18.77288818359375,5515943,0.0,0.0
2021-08-17 00:00:00+10:00,18.790614606961196,18.790614606961196,18.17903283113694,18.3740291595459,4365811,0.0,0.0
2021-08-18 00:00:00+10:00,17.726995158023218,18.320849563440113,17.59404303245364,17.984037399291992,6672054,0.0,0.0
2021-08-19 00:00:00+10:00,17.726995162049214,17.75358626340037,17.372455596923828,17.372455596923828,6352623,0.0,0.0
2021-08-20 00:00:00+10:00,17.28381946839388,17.59847321195158,17.15086734906028,17.461090087890625,8194448,0.0,0.0
2021-08-23 00:00:00+10:00,17.46109059027257,17.62949582400404,17.34586417711107,17.443363189697266,2636557,0.0,0.0
2021-08-24 00:00:00+10:00,17.81562975989405,18.063806600217607,17.780174959517584,18.00176239013672,3295578,0.0,0.0
2021-08-25 00:00:00+10:00,18.285394030836745,18.311985131119094,17.859946569786707,18.00176239013672,4301822,0.0,0.0
2021-08-26 00:00:00+10:00,18.054944087718834,18.0903971965297,17.93085398043608,18.019489288330078,2633354,0.0,0.0
2021-08-27 00:00:00+10:00,17.98403765076763,18.063807574762418,17.886538635050186,17.975173950195312,3648856,0.0,0.0
2021-08-30 00:00:00+10:00,18.32829617496975,18.626832022505415,18.11117935180664,18.11117935180664,3468579,0.41034,0.0
2021-08-31 00:00:00+10:00,18.038807081800535,18.065945606270557,17.57743318540769,17.631711959838867,6932438,0.0,0.0
2021-09-01 00:00:00+10:00,17.550291346871763,17.894060913298695,17.532197848535404,17.857873916625977,2660078,0.0,0.0
2021-09-02 00:00:00+10:00,17.76740985364164,17.92120115326138,17.60457180398649,17.86692237854004,2930573,0.0,0.0
2021-09-03 00:00:00+10:00,18.10213322478837,18.274018029433577,17.94834192073554,18.002620697021484,3088226,0.0,0.0
2021-09-06 00:00:00+10:00,17.866922446638096,17.885015946777884,17.604571871084623,17.704084396362305,4150582,0.0,0.0
2021-09-07 00:00:00+10:00,17.667900397903736,17.84883023589855,17.622666644286582,17.812644958496094,2340627,0.0,0.0
2021-09-08 00:00:00+10:00,17.695038573275156,17.776457602678317,17.613619543871994,17.749319076538086,3815960,0.0,0.0
2021-09-09 00:00:00+10:00,17.713129725056255,17.7221764744002,17.351268378753517,17.369361877441406,4080952,0.0,0.0
2021-09-10 00:00:00+10:00,17.432687759399414,17.586479050458383,17.324128490508535,17.432687759399414,3261703,0.0,0.0
2021-09-13 00:00:00+10:00,17.559341348633307,17.7583646907263,17.46887556568511,17.722179412841797,2503464,0.0,0.0
2021-09-14 00:00:00+10:00,18.10213251473178,18.91632102904913,18.09308576479045,18.825855255126953,5208417,0.0,0.0
2021-09-15 00:00:00+10:00,18.5816003848167,18.708251436258426,18.545413384124114,18.572553634643555,4967405,0.0,0.0
2021-09-16 00:00:00+10:00,18.997739012348813,19.160577051390366,18.916319992828036,19.033926010131836,5969394,0.0,0.0
2021-09-17 00:00:00+10:00,18.98869262217781,19.178670913151105,18.825854580055285,19.097251892089844,9554126,0.0,0.0
2021-09-20 00:00:00+10:00,18.880135062325277,18.88918008644375,18.545412228736886,18.61778450012207,3674102,0.0,0.0
2021-09-21 00:00:00+10:00,18.436853222396973,19.08820539966325,18.418761448410418,18.92536735534668,5207784,0.0,0.0
2021-09-22 00:00:00+10:00,19.097254421413673,19.585766886990914,19.04297391652298,19.386743545532227,3828039,0.0,0.0
2021-09-23 00:00:00+10:00,19.85716214939599,19.85716214939599,19.630998579245652,19.712417602539062,3181247,0.0,0.0
2021-09-24 00:00:00+10:00,20.164744037769175,20.33662710271986,20.01999777048227,20.056184768676758,4543021,0.0,0.0
2021-09-27 00:00:00+10:00,20.354722259434602,20.834189671611444,20.27330323235757,20.698490142822266,5284630,0.0,0.0
2021-09-28 00:00:00+10:00,21.11463195428043,21.74789066810024,21.060353178250242,21.73884391784668,7992605,0.0,0.0
2021-09-29 00:00:00+10:00,21.666471660187952,21.666471660187952,21.114631972678175,21.259376525878906,4701596,0.0,0.0
2021-09-30 00:00:00+10:00,21.530771417816037,21.65742419178537,21.322701345175805,21.6031436920166,3921890,0.0,0.0
2021-10-01 00:00:00+10:00,21.250330056580808,21.50363389077676,21.159864278261452,21.48554039001465,3770980,0.0,0.0
2021-10-04 00:00:00+11:00,21.765982407502996,21.937867211057053,21.53981882800756,21.820262908935547,2766335,0.0,0.0
2021-10-05 00:00:00+11:00,22.571124040212457,22.68872833251953,22.236401211276725,22.68872833251953,6875144,0.0,0.0
2021-10-06 00:00:00+11:00,23.032497163106857,23.059637412710217,22.507797749212962,22.652544021606445,4030643,0.0,0.0
2021-10-07 00:00:00+11:00,22.399240781832077,22.66158963282725,22.154983705549874,22.625404357910156,4453691,0.0,0.0
2021-10-08 00:00:00+11:00,22.887753462124017,22.932987213134766,22.543985581898163,22.932987213134766,3352441,0.0,0.0
2021-10-11 00:00:00+11:00,23.150103430036246,23.177243679925827,22.851567583215367,23.03249740600586,4207836,0.0,0.0
2021-10-12 00:00:00+11:00,23.068683747325615,23.19533479221261,22.471612070728238,22.74300765991211,4070320,0.0,0.0
2021-10-13 00:00:00+11:00,22.887752532958984,23.04154382916979,22.761101486252823,22.887752532958984,2561973,0.0,0.0
2021-10-14 00:00:00+11:00,22.887753604829836,22.89680035508839,22.50779872142635,22.607311248779297,2667123,0.0,0.0
2021-10-15 00:00:00+11:00,22.743008784912686,22.96012561209785,22.72491701009896,22.77919578552246,2938990,0.0,0.0
2021-10-18 00:00:00+11:00,22.94203419521875,23.113917274323363,22.661590112591078,22.84252166748047,2645702,0.0,0.0
2021-10-19 00:00:00+11:00,22.72491786749211,22.978219979352776,22.543986308599155,22.580171585083008,3898167,0.0,0.0
2021-10-20 00:00:00+11:00,22.70682259343283,22.81538013989886,21.937866116418896,22.1821231842041,5461773,0.0,0.0
2021-10-21 00:00:00+11:00,22.173077413343588,22.27258993990677,21.630284480576208,21.666471481323242,5868040,0.0,0.0
2021-10-22 00:00:00+11:00,21.449352416658474,21.503632916485458,20.942746496711184,21.051305770874023,7316457,0.0,0.0
2021-10-25 00:00:00+11:00,21.31365487989939,21.93786683164877,21.27746960506134,21.829307556152344,3021987,0.0,0.0
2021-10-26 00:00:00+11:00,22.127842845563432,22.145936345269032,21.711702705281272,21.775028228759766,2046966,0.0,0.0
2021-10-27 00:00:00+11:00,21.901680724709053,22.07356553230176,21.720750892156243,21.955961227416992,2041360,0.0,0.0
2021-10-28 00:00:00+11:00,21.621238034237223,21.71170381188498,21.268423399451272,21.41316795349121,3185808,0.0,0.0
2021-10-29 00:00:00+11:00,21.404120591059886,21.530771640850052,21.042259216308594,21.042259216308594,2784327,0.0,0.0
2021-11-01 00:00:00+11:00,21.0603533905472,21.340795749269837,20.89751533532399,21.250329971313477,2120528,0.0,0.0
2021-11-02 00:00:00+11:00,21.476492051414066,21.49458555083814,21.069398667318953,21.150815963745117,2003592,0.0,0.0
2021-11-03 00:00:00+11:00,21.07844435720988,21.431260705157086,21.07844435720988,21.367935180664062,2288258,0.0,0.0
2021-11-04 00:00:00+11:00,21.042259319253265,21.078444594159855,20.64421094233391,20.798002243041992,2972881,0.0,0.0
2021-11-05 00:00:00+11:00,20.662305754251864,20.68944600627313,20.22807207485917,20.427095413208008,4379323,0.0,0.0
2021-11-08 00:00:00+11:00,20.626117532932316,21.23223598833338,20.617072508284217,21.033212661743164,2982233,0.0,0.0
2021-11-09 00:00:00+11:00,21.03321276698524,21.1146317931548,20.73467691286058,20.788955688476562,2554052,0.0,0.0
2021-11-10 00:00:00+11:00,20.997025709533585,20.997025709533585,20.381862228067956,20.472326278686523,2473926,0.0,0.0
2021-11-11 00:00:00+11:00,19.95667382881094,20.1602213960392,19.78479075025479,19.911441802978516,3731245,0.0,0.0
2021-11-12 00:00:00+11:00,20.065231683329824,20.22806972556282,19.947625663721077,20.128557205200195,3084921,0.0,0.0
2021-11-15 00:00:00+11:00,20.083327360525278,20.499467535368364,20.047140358108706,20.35472297668457,3155172,0.0,0.0
2021-11-16 00:00:00+11:00,20.48137198036537,20.589931251237925,20.137604119335926,20.200929641723633,2487317,0.0,0.0
2021-11-17 00:00:00+11:00,20.038092340287672,20.45423421430503,20.038092340287672,20.24616241455078,2854539,0.0,0.0
2021-11-18 00:00:00+11:00,19.965720775397628,20.065233303796877,19.802882720013837,19.902395248413086,2481852,0.0,0.0
2021-11-19 00:00:00+11:00,19.99285869198685,20.155696728356812,19.91143967380187,20.00190544128418,3590263,0.0,0.0
2021-11-22 00:00:00+11:00,19.54053283814343,19.65361462340411,19.422926815197304,19.630998611450195,3695779,0.0,0.0
2021-11-23 00:00:00+11:00,20.309490203857422,20.472326532282644,20.13760539966886,20.309490203857422,3647039,0.0,0.0
2021-11-24 00:00:00+11:00,20.58088548557828,20.915608338405992,20.571838735448758,20.635164260864258,3468099,0.0,0.0
2021-11-25 00:00:00+11:00,20.816095056589155,20.87942057970515,20.372814669286075,20.58993148803711,2595085,0.0,0.0
2021-11-26 00:00:00+11:00,20.580885157216297,20.598978657186667,19.52243956582553,19.5405330657959,4635304,0.0,0.0
2021-11-29 00:00:00+11:00,19.07915930170462,19.450067426211692,19.033927276956398,19.21485710144043,5903260,0.0,0.0
2021-11-30 00:00:00+11:00,19.169626702443313,19.55410412188365,19.133439699182848,19.386743545532227,6178847,0.0,0.0
2021-12-01 00:00:00+11:00,19.133438168901534,19.504346295199827,19.079159393843312,19.4500675201416,2713474,0.0,0.0
2021-12-02 00:00:00+11:00,19.178671109127016,19.29627540436665,18.961552567084336,19.088205337524414,2977848,0.0,0.0
2021-12-03 00:00:00+11:00,19.404835170948047,19.41388019539733,19.097252574938803,19.305322647094727,2735356,0.0,0.0
2021-12-06 00:00:00+11:00,19.441020379542937,19.57671817720834,19.359601355845474,19.46816062927246,3072656,0.0,0.0
2021-12-07 00:00:00+11:00,19.730509895177335,19.93858169655576,19.531486569392694,19.848115921020508,2810596,0.0,0.0
2021-12-08 00:00:00+11:00,20.1737897505978,20.409000070419353,20.1692672384146,20.26425552368164,2376162,0.0,0.0
2021-12-09 00:00:00+11:00,20.35472214039753,20.381862391094884,20.07427978515625,20.07427978515625,2066645,0.0,0.0
2021-12-10 00:00:00+11:00,19.920488162022327,20.001907187314632,19.757650111437712,19.929534912109375,1944408,0.0,0.0
2021-12-13 00:00:00+11:00,20.083326500004194,20.336628604101833,20.083326500004194,20.155698776245117,1698331,0.0,0.0
2021-12-14 00:00:00+11:00,20.05618532276909,20.182836368966694,19.902394027175813,20.110464096069336,2272496,0.0,0.0
2021-12-15 00:00:00+11:00,19.94762762934205,20.1828379662459,19.9114423527752,19.965721130371094,2040588,0.0,0.0
2021-12-16 00:00:00+11:00,19.974766644647666,20.08332591861195,19.667184048155164,19.703371047973633,3154075,0.0,0.0
2021-12-17 00:00:00+11:00,19.802882952298994,20.101418815507326,19.775744426410828,19.81192970275879,8514542,0.0,0.0
2021-12-20 00:00:00+11:00,19.694323900797716,19.694323900797716,18.99773969776192,19.24199676513672,3067928,0.0,0.0
2021-12-21 00:00:00+11:00,19.187716751160636,19.45911407470703,19.151531476649126,19.45911407470703,1600713,0.0,0.0
2021-12-22 00:00:00+11:00,19.676230831212663,19.69432433115234,19.454589770679462,19.621952056884766,2128881,0.0,0.0
2021-12-23 00:00:00+11:00,19.676230603079276,19.802881650206313,19.640043603619493,19.712417602539062,1192835,0.0,0.0
2021-12-24 00:00:00+11:00,19.793834521800264,19.839068270259933,19.712417225554997,19.72146224975586,767686,0.0,0.0
2021-12-29 00:00:00+11:00,19.94762624441695,20.291395838136552,19.893347470589525,20.101417541503906,1623151,0.0,0.0
2021-12-30 00:00:00+11:00,20.22807072844291,20.24616250309494,19.902394627830336,20.010953903198242,1065376,0.0,0.0
2021-12-31 00:00:00+11:00,19.89334814211475,19.89334814211475,19.703371564560314,19.839069366455078,1312381,0.0,0.0
2022-01-04 00:00:00+11:00,20.065232108961517,20.571838020161902,20.038091859516623,20.508512496948242,2161582,0.0,0.0
2022-01-05 00:00:00+11:00,20.888467131526824,20.93369915461209,20.535652520086735,20.59897804260254,1778002,0.0,0.0
2022-01-06 00:00:00+11:00,20.526606358252465,20.58540764484916,19.956673188305224,20.092370986938477,2147950,0.0,0.0
2022-01-07 00:00:00+11:00,20.535652160644535,20.644209704345485,20.445186390566377,20.53565216064453,2921114,0.0,0.0
2022-01-10 00:00:00+11:00,20.680398418685467,21.177957607167496,20.58993264110023,21.015119552612305,2769167,0.0,0.0
2022-01-11 00:00:00+11:00,20.89751368104535,21.223188040219696,20.6803968664321,21.159862518310547,2937889,0.0,0.0
2022-01-12 00:00:00+11:00,21.711704297832135,22.064518940514713,21.557912990036172,22.02833366394043,4254712,0.0,0.0
2022-01-13 00:00:00+11:00,22.164030874229812,22.52589225769043,22.164030874229812,22.52589225769043,4337504,0.0,0.0
2022-01-14 00:00:00+11:00,22.399241045407067,22.51684534713543,22.10975194069925,22.453519821166992,2623617,0.0,0.0
2022-01-17 00:00:00+11:00,22.643496640115455,22.869660204028143,22.59826289203828,22.833473205566406,4003355,0.0,0.0
2022-01-18 00:00:00+11:00,22.815380669156614,22.887752943643182,22.70682312017233,22.79728889465332,2649234,0.0,0.0
2022-01-19 00:00:00+11:00,22.878708791626387,23.249616928201174,22.679683735080072,22.996313095092773,3791203,0.0,0.0
2022-01-20 00:00:00+11:00,22.715869846082693,23.385313815746375,22.598263821734772,23.3491268157959,4671681,0.0,0.0
2022-01-21 00:00:00+11:00,23.430546065978174,23.430546065978174,22.616357539649037,22.78824234008789,6922775,0.0,0.0
2022-01-24 00:00:00+11:00,22.60731005937256,22.733961105346676,22.32686771807654,22.73396110534668,3376154,0.0,0.0
2022-01-25 00:00:00+11:00,22.57112553348045,22.66158958332114,21.512679930727646,21.829307556152344,5407012,0.0,0.0
2022-01-27 00:00:00+11:00,22.19117100209587,22.83347473849331,22.02833294906802,22.372100830078125,6788952,0.0,0.0
2022-01-28 00:00:00+11:00,22.399240655381075,22.697776505099164,22.218309105343568,22.47161293029785,9543932,0.0,0.0
2022-01-31 00:00:00+11:00,22.408286193072346,22.797287796762962,22.254494901508405,22.6796817779541,3139607,0.0,0.0
2022-02-01 00:00:00+11:00,22.616356451043664,22.715868971585397,22.480658657435615,22.670635223388672,2614907,0.0,0.0
2022-02-02 00:00:00+11:00,23.240569427788014,23.484824777179853,23.15915040282702,23.421499252319336,3923292,0.0,0.0
2022-02-03 00:00:00+11:00,23.521011743482603,23.72003506782757,23.31294166910044,23.502918243408203,4036740,0.0,0.0
2022-02-04 00:00:00+11:00,23.484824256934246,23.765268325805664,23.41245198362671,23.765268325805664,3415373,0.0,0.0
2022-02-07 00:00:00+11:00,23.973339172272,24.40757282618018,23.89192014647782,24.20854949951172,4965864,0.0,0.0
2022-02-08 00:00:00+11:00,24.42566622246543,24.59755102346475,24.299015171987595,24.45280647277832,4219349,0.0,0.0
2022-02-09 00:00:00+11:00,23.98238496868091,24.30806105890611,23.873825696775484,24.244733810424805,3872966,0.0,0.0
2022-02-10 00:00:00+11:00,24.308061536605926,24.461852834957774,23.837640891589558,23.991432189941406,5740570,0.0,0.0
2022-02-11 00:00:00+11:00,23.973339668104035,24.271875527026815,23.792408112487905,23.946199417114258,2475079,0.0,0.0
2022-02-14 00:00:00+11:00,24.416618388581774,24.90513251958318,24.380433115261894,24.814666748046875,4034374,0.0,0.0
2022-02-15 00:00:00+11:00,24.70610907842122,24.73324932928852,24.16331613951356,24.19045639038086,4310784,0.0,0.0
2022-02-16 00:00:00+11:00,24.063805764303474,24.14522479285888,23.855735680435757,24.090944290161133,3090212,0.0,0.0
2022-02-17 00:00:00+11:00,25.022738055028565,25.43887993452588,24.38043432371703,25.077016830444336,9131239,0.0,0.0
2022-02-18 00:00:00+11:00,25.095108889596727,25.429831724002504,24.796573053717438,24.823713302612305,5568061,0.0,0.0
2022-02-21 00:00:00+11:00,25.05892450038204,25.5564836692326,25.01369075062855,25.50220489501953,4205429,0.0,0.0
2022-02-22 00:00:00+11:00,26.054042654154518,26.5063697955495,25.692181286136755,26.461137771606445,6652108,0.0,0.0
2022-02-23 00:00:00+11:00,26.461138681161636,26.50637070665946,25.936439248127478,26.10832405090332,4783690,0.0,0.0
2022-02-24 00:00:00+11:00,26.25276579116392,26.996038963959712,25.87160076057822,26.757810592651367,10742359,1.461581,0.0
2022-02-25 00:00:00+11:00,26.68157705995353,26.68157705995353,25.68101864722055,26.63393211364746,5212769,0.0,0.0
2022-02-28 00:00:00+11:00,27.28191227491036,27.472495698919207,26.84357294424354,27.196151733398438,6882893,0.0,0.0
2022-03-01 00:00:00+11:00,28.091889395122145,28.091889395122145,27.291441913955236,27.329559326171875,4620831,0.0,0.0
2022-03-02 00:00:00+11:00,28.2824726933078,29.006687164306637,27.78695724196045,29.00668716430664,8687387,0.0,0.0
2022-03-03 00:00:00+11:00,30.093006411431755,30.483700777063998,29.559375393074717,29.864307403564453,10114236,0.0,0.0
2022-03-04 00:00:00+11:00,29.416438649502332,29.988185258635774,29.16868093736004,29.940540313720703,8148841,0.0,0.0
2022-03-07 00:00:00+11:00,32.59916953568552,32.97080521420659,31.712959701484586,32.78975296020508,14199747,0.0,0.0
2022-03-08 00:00:00+11:00,31.96071872951617,32.35141310770912,31.37944092987086,31.427085876464844,8595265,0.0,0.0
2022-03-09 00:00:00+11:00,32.02742266843313,32.32282352100576,31.560493463449294,31.636728286743164,6820842,0.0,0.0
2022-03-10 00:00:00+11:00,29.67372385923784,30.3598226973952,29.31161755274001,30.159709930419922,7575782,0.0,0.0
2022-03-11 00:00:00+11:00,30.026303911788446,30.56946612101499,29.61655082541635,30.474172592163086,6015201,0.0,0.0
2022-03-14 00:00:00+11:00,30.493230914129693,30.960160111935917,30.11206589121071,30.4169979095459,3897545,0.0,0.0
2022-03-15 00:00:00+11:00,29.454554939544696,29.711842010271358,29.00668626710576,29.549846649169922,4997338,0.0,0.0
2022-03-16 00:00:00+11:00,28.97809750900163,30.007243949511448,28.930452564108954,29.502199172973633,6013044,0.0,0.0
2022-03-17 00:00:00+11:00,29.397380637264302,29.46408428873252,28.844690902549985,29.11150550842285,5974791,0.0,0.0
2022-03-18 00:00:00+11:00,30.445586397641055,30.47417263880216,29.730901288001952,29.89289665222168,9339220,0.0,0.0
2022-03-21 00:00:00+11:00,29.368791850073745,30.245472285189592,29.349733145116453,30.159709930419922,2651363,0.0,0.0
2022-03-22 00:00:00+11:00,31.112625833504676,31.31273678711053,30.493230632256424,30.64569664001465,4565532,0.0,0.0
2022-03-23 00:00:00+11:00,30.617110688362636,30.77910423278809,30.388409857029554,30.779104232788086,3632717,0.0,0.0
2022-03-24 00:00:00+11:00,31.446144863584937,31.79872183362797,31.32226509327062,31.636728286743164,4513287,0.0,0.0
