Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+10:00,26.13099941594579,26.7453790599109,26.021995783280985,26.636375427246094,2857231,0.0,0.0
2021-05-25 00:00:00+10:00,26.636375850230518,26.819700488089165,26.42828006463309,26.75528907775879,1921337,0.0,0.0
2021-05-26 00:00:00+10:00,26.51746511550802,26.685924422466208,26.28955013846508,26.378734588623047,1226109,0.0,0.0
2021-05-27 00:00:00+10:00,26.200364704494344,26.47782574784575,26.200364704494344,26.368824005126953,1246904,0.0,0.0
2021-05-28 00:00:00+10:00,26.467919331310338,26.626470948046908,26.294506158404165,26.458011627197266,741937,0.0,0.0
2021-05-31 00:00:00+10:00,26.5571023198792,26.953478504703266,26.5571023198792,26.864294052124023,961816,0.0,0.0
2021-06-01 00:00:00+10:00,26.755289077758786,26.804835153359612,26.547193292161356,26.75528907775879,765734,0.0,0.0
2021-06-02 00:00:00+10:00,26.408459287817927,26.47782454550595,26.081450294387594,26.299457550048828,1081751,0.0,0.0
2021-06-03 00:00:00+10:00,26.17063634316601,26.240001605110784,26.09631533961853,26.220182418823242,558239,0.0,0.0
2021-06-04 00:00:00+10:00,26.42828141094548,26.794928815278936,26.31927777099683,26.59674072265625,1908755,0.0,0.0
2021-06-07 00:00:00+10:00,26.230092413817946,26.68592425510677,26.13100026098537,26.60664939880371,1580354,0.0,0.0
2021-06-08 00:00:00+10:00,26.557101705921138,26.720607161890335,26.2895502444305,26.685924530029297,1898692,0.0,0.0
2021-06-09 00:00:00+10:00,26.636376269471693,27.022842847475104,26.626468566244892,26.874202728271484,2514579,0.0,0.0
2021-06-10 00:00:00+10:00,27.300304490960706,28.102964554166586,27.29039678751918,27.87504768371582,2518445,0.0,0.0
2021-06-11 00:00:00+10:00,28.202055635402953,28.231784414780833,27.94441377437453,28.112873077392578,1059738,0.0,0.0
2021-06-15 00:00:00+10:00,29.629005883263975,30.273114337018512,29.539821432275932,30.035289764404297,2265186,0.0,0.0
2021-06-16 00:00:00+10:00,30.501029820974228,30.857765718662773,30.322660927099157,30.46139144897461,1812160,0.0,0.0
2021-06-17 00:00:00+10:00,30.520849198314345,30.88749660406831,30.43166474529478,30.788402557373047,983539,0.0,0.0
2021-06-18 00:00:00+10:00,31.46223886030091,31.690153837800096,31.40278319009714,31.62078857421875,2171277,0.0,0.0
2021-06-21 00:00:00+10:00,31.373054027056405,31.48205766281766,31.075773789604174,31.234323501586914,749804,0.0,0.0
2021-06-22 00:00:00+10:00,31.283870284961772,31.848703882925733,31.23927805932979,31.719881057739258,1037153,0.0,0.0
2021-06-23 00:00:00+10:00,31.858615390192213,32.37389913107505,31.80906553269047,32.27480697631836,2616887,0.0,0.0
2021-06-24 00:00:00+10:00,31.94780140892557,32.30453545162553,31.75952101347782,32.175716400146484,2156426,0.0,0.0
2021-06-25 00:00:00+10:00,32.205440521240234,32.31444415551646,31.878429618411555,32.205440521240234,931175,0.0,0.0
2021-06-28 00:00:00+10:00,32.027073988353266,32.46308477750681,31.97752790915093,32.344173431396484,1200663,0.0,0.0
2021-06-29 00:00:00+10:00,32.0072544374047,32.16580415712696,31.46224001211713,31.95770835876465,1890421,0.0,0.0
2021-06-30 00:00:00+10:00,32.45317747064831,32.83964218532634,32.45317747064831,32.46308517456055,1149303,0.0,0.0
2021-07-01 00:00:00+10:00,32.393720982019374,32.64145516940744,32.32435571196061,32.49281692504883,911503,0.0,0.0
2021-07-02 00:00:00+10:00,32.75045552575121,33.15673940103729,32.651363372802734,32.651363372802734,1571109,0.0,0.0
2021-07-05 00:00:00+10:00,32.68109026266261,32.918916721911614,32.522540549871046,32.651363372802734,1053645,0.0,0.0
2021-07-06 00:00:00+10:00,32.57208717168766,32.63154473252622,31.853659600474515,31.98743438720703,2336524,0.0,0.0
2021-07-07 00:00:00+10:00,32.651360056361554,33.117097664061816,32.641448573999426,33.05764389038086,1916260,0.0,0.0
2021-07-08 00:00:00+10:00,33.11709532030603,33.36482944010529,32.96845711650008,33.20627975463867,1486652,0.0,0.0
2021-07-09 00:00:00+10:00,33.245926409506666,33.33511086607369,32.86936939509882,33.117103576660156,1855066,0.0,0.0
2021-07-12 00:00:00+10:00,33.04773552462343,33.04773552462343,32.730636101344075,32.859458923339844,518664,0.0,0.0
2021-07-13 00:00:00+10:00,32.85946090266783,33.20628723648257,32.81982252733942,32.87928009033203,722213,0.0,0.0
2021-07-14 00:00:00+10:00,33.04773676626351,33.29547093626586,33.04773676626351,33.2161979675293,901018,0.0,0.0
2021-07-15 00:00:00+10:00,33.07747084980272,33.20628990980553,32.938740305108105,33.0972900390625,1551239,0.0,0.0
2021-07-16 00:00:00+10:00,33.186469794741996,33.43420395517412,33.186469794741996,33.39456558227539,1123920,0.0,0.0
2021-07-19 00:00:00+10:00,33.75130805045542,34.46477996078507,33.75130805045542,34.20713806152344,1991119,0.0,0.0
2021-07-20 00:00:00+10:00,34.16749637283209,34.35577298173895,33.99903895119808,34.078311920166016,1339283,0.0,0.0
2021-07-21 00:00:00+10:00,34.28640041944332,34.64313815418598,34.28640041944332,34.444950103759766,907802,0.0,0.0
2021-07-22 00:00:00+10:00,34.405323282453985,34.613419081309914,34.29631964111321,34.484596252441406,808923,0.0,0.0
2021-07-23 00:00:00+10:00,34.50441926514974,34.84133793022518,34.49451156034925,34.77197265625,828043,0.0,0.0
2021-07-26 00:00:00+10:00,34.79178674188342,35.118793874061225,34.79178674188342,34.95033645629883,1284430,0.0,0.0
2021-07-27 00:00:00+10:00,34.633238268837644,34.68278434759522,34.306227344815326,34.484596252441406,1199995,0.0,0.0
2021-07-28 00:00:00+10:00,35.27733981999027,35.67371595374776,35.04942486612274,35.23770523071289,1436393,0.0,0.0
2021-07-29 00:00:00+10:00,35.624174842912474,35.86199753218666,35.58453646799228,35.84217834472656,745503,0.0,0.0
2021-07-30 00:00:00+10:00,35.8917289961297,36.179097770339105,35.792633056640625,35.792633056640625,905226,0.0,0.0
2021-08-02 00:00:00+10:00,36.64484181610811,36.7538454671602,36.238557885901855,36.25837707519531,1371097,0.0,0.0
2021-08-03 00:00:00+10:00,36.10973517206169,36.36738085365541,35.94127773266291,36.010643005371094,1276595,0.0,0.0
2021-08-04 00:00:00+10:00,36.436739941105316,36.57547046297172,36.18900578630867,36.44664764404297,1289957,0.0,0.0
2021-08-05 00:00:00+10:00,36.57547185653034,37.02139410817899,36.5556526697767,36.84302520751953,1314832,0.0,0.0
2021-08-06 00:00:00+10:00,36.11964127275595,36.932209014892585,35.62417295291053,36.93220901489258,1624973,0.0,0.0
2021-08-09 00:00:00+10:00,37.23940683108015,37.83396740019005,37.23940683108015,37.31867980957031,957968,0.0,0.0
2021-08-10 00:00:00+10:00,37.3583140125357,37.58622899788633,37.219583480593876,37.48713684082031,487167,0.0,0.0
2021-08-11 00:00:00+10:00,36.98175876794745,37.16012768323688,36.84302822941648,36.892574310302734,946797,0.0,0.0
2021-08-12 00:00:00+10:00,36.74393538865875,36.91239281658383,36.56556647666537,36.69438552856445,560060,0.0,0.0
2021-08-13 00:00:00+10:00,37.02139480213266,37.16012533188528,36.95202953725635,37.04121398925781,1110828,0.0,0.0
2021-08-16 00:00:00+10:00,36.74392966206669,37.15021350270425,36.74392966206669,36.96193313598633,1518307,0.0,0.0
2021-08-17 00:00:00+10:00,37.665501187225146,38.01233129001816,37.665501187225146,37.82405090332031,828894,0.0,0.0
2021-08-18 00:00:00+10:00,38.203007718072904,38.788304559552536,38.203007718072904,38.758544921875,742872,0.042,0.0
2021-08-19 00:00:00+10:00,38.49068956626042,38.510530582397074,38.22780272495183,38.361724853515625,748983,0.0,0.0
2021-08-20 00:00:00+10:00,39.095831734188764,39.24463747989643,38.63949966430664,38.63949966430664,1147637,0.0,0.0
2021-08-23 00:00:00+10:00,39.68112828972825,40.177142393349854,39.55216356318619,40.0977783203125,1155498,0.0,0.0
2021-08-24 00:00:00+10:00,39.3041622989678,39.32400332014876,38.82798914348838,38.88751220703125,868649,0.0,0.0
2021-08-25 00:00:00+10:00,38.88750750092471,38.917267136950755,38.579977386268475,38.619659423828125,536646,0.0,0.0
2021-08-26 00:00:00+10:00,38.659341172070405,39.01151073813016,38.659341172070405,38.917266845703125,500881,0.0,0.0
2021-08-27 00:00:00+10:00,38.837905972954964,39.27439702343569,38.837905972954964,39.12559127807617,670474,0.0,0.0
2021-08-30 00:00:00+10:00,39.01647342657987,39.01647342657987,38.32205288515371,38.589900970458984,885833,0.0,0.0
2021-08-31 00:00:00+10:00,39.284316833840506,40.04817903360191,39.284316833840506,39.86961364746094,983271,0.0,0.0
2021-09-01 00:00:00+10:00,39.56208474408079,39.61168539605546,39.25455464697841,39.353755950927734,582956,0.0,0.0
2021-09-02 00:00:00+10:00,38.986706050205754,38.986706050205754,38.441091317396896,38.6890983581543,1186074,0.0,0.0
2021-09-03 00:00:00+10:00,39.264480078943905,39.5323243771406,38.87758588138626,38.98670959472656,940990,0.0,0.0
2021-09-06 00:00:00+10:00,38.68910129069239,39.40336283318484,38.49069488619034,39.19503402709961,1989068,0.0,0.0
2021-09-07 00:00:00+10:00,39.16527162706044,39.373596634156925,38.81806328189963,38.87758255004883,2212525,0.0,0.0
2021-09-08 00:00:00+10:00,39.56208869101573,39.681131024488685,39.14543484742907,39.25455856323242,1385618,0.0,0.0
2021-09-09 00:00:00+10:00,39.8596945495452,40.46483237480593,39.829934913642994,39.978736877441406,1839091,0.0,0.0
2021-09-10 00:00:00+10:00,39.64144838051083,39.8596958087882,39.37360029606701,39.84977340698242,1066388,0.0,0.0
2021-09-13 00:00:00+10:00,39.879536344915635,40.311066211051404,39.879536344915635,39.95889663696289,906930,0.0,0.0
2021-09-14 00:00:00+10:00,38.69901687473335,38.837903995999916,38.24764602955015,38.788299560546875,1848092,0.0,0.0
2021-09-15 00:00:00+10:00,39.4728008050212,39.64144377324436,39.2545534021093,39.48271942138672,1937076,0.0,0.0
2021-09-16 00:00:00+10:00,39.155353010464616,39.29423634852894,38.71885819450573,38.87758255004883,2208058,0.0,0.0
2021-09-17 00:00:00+10:00,38.837902122040305,39.373594426786724,38.7287784241683,39.22479248046875,6327732,0.0,0.0
2021-09-20 00:00:00+10:00,38.64942062909597,38.86766806024795,37.94508146310782,38.19308853149414,1222082,0.0,0.0
2021-09-21 00:00:00+10:00,38.63949986865927,39.383521032557894,38.50061652355083,39.214874267578125,948368,0.0,0.0
2021-09-22 00:00:00+10:00,39.343841552734375,39.78033263491446,39.31408191521615,39.343841552734375,847471,0.0,0.0
2021-09-23 00:00:00+10:00,39.46288705059389,39.65137486141942,39.204961341421956,39.26448440551758,795559,0.0,0.0
2021-09-24 00:00:00+10:00,38.21292907156924,38.39149446130969,37.80619763589099,37.915321350097656,1651997,0.0,0.0
2021-09-27 00:00:00+10:00,37.69707002975902,38.13356105723392,37.36969892093751,38.01451873779297,1474833,0.0,0.0
2021-09-28 00:00:00+10:00,36.714965332951124,37.09193714259906,36.45703964274208,36.82408905029297,1040752,0.0,0.0
2021-09-29 00:00:00+10:00,36.12966549537859,36.44711800327621,36.07014622488121,36.417354583740234,1103876,0.0,0.0
2021-09-30 00:00:00+10:00,36.29831027632561,36.9927307404109,36.29831027632561,36.95304870605469,790446,0.0,0.0
2021-10-01 00:00:00+10:00,36.06022547381324,36.33799595789922,35.92134212391398,36.278472900390625,795131,0.0,0.0
2021-10-04 00:00:00+11:00,35.822138257120166,36.21894725934358,35.58404982835637,35.76261520385742,591662,0.0,0.0
2021-10-05 00:00:00+11:00,34.56226028648932,34.91939101966303,34.54241926972556,34.74082565307617,1223100,0.0,0.0
2021-10-06 00:00:00+11:00,35.11780077334011,35.26660273691864,34.770588623082126,34.849952697753906,877159,0.0,0.0
2021-10-07 00:00:00+11:00,34.84002632243126,35.07811473500292,34.79042567356252,35.04835510253906,1026516,0.0,0.0
2021-10-08 00:00:00+11:00,34.78050752347993,34.939231872558594,34.52257809104775,34.939231872558594,763794,0.0,0.0
2021-10-11 00:00:00+11:00,34.53250344920732,34.71106883025066,34.32417464846521,34.572181701660156,1034721,0.0,0.0
2021-10-12 00:00:00+11:00,33.85792841226039,34.31426054189313,33.85792841226039,34.2646598815918,1233636,0.0,0.0
2021-10-13 00:00:00+11:00,34.07617002377149,34.22001457899038,33.89760463000235,34.02656936645508,958168,0.0,0.0
2021-10-14 00:00:00+11:00,34.02657336976313,34.36386317720028,33.967054087695885,34.21506118774414,969487,0.0,0.0
2021-10-15 00:00:00+11:00,34.125776686461165,34.48290371295557,34.076172241628655,34.45314407348633,1122478,0.0,0.0
2021-10-18 00:00:00+11:00,34.25473032209326,34.403536056194966,34.06624633861317,34.1555290222168,923895,0.0,0.0
2021-10-19 00:00:00+11:00,34.23489131128127,35.11779958277936,34.23489131128127,34.87971115112305,1462540,0.0,0.0
2021-10-20 00:00:00+11:00,34.69122638372302,34.98883407844767,34.62178471443018,34.89955139160156,1714525,0.0,0.0
2021-10-21 00:00:00+11:00,34.601941146105254,34.919389834981615,34.532499481931474,34.77058410644531,1950105,0.0,0.0
2021-10-22 00:00:00+11:00,34.790424413139554,35.50468584069061,34.790424413139554,35.17731475830078,1747880,0.0,0.0
2021-10-25 00:00:00+11:00,35.5146029190098,36.030457951656345,35.48484328891236,35.70309066772461,824013,0.0,0.0
2021-10-26 00:00:00+11:00,35.44516450297102,35.56420681854139,35.14755682190158,35.425323486328125,1265802,0.0,0.0
2021-10-27 00:00:00+11:00,35.51460999923669,35.83205873118504,35.4154086896106,35.812217712402344,1146370,0.0,0.0
2021-10-28 00:00:00+11:00,35.41541024169048,35.55429359496852,35.15748077049907,35.38564682006836,908764,0.0,0.0
2021-10-29 00:00:00+11:00,37.597875576769184,38.10380836477378,36.576083813877084,36.87369155883789,1432030,0.0,0.0
2021-11-01 00:00:00+11:00,35.018598903835176,35.167404665400234,34.55234816722092,35.05828094482422,2335420,0.0,0.0
2021-11-02 00:00:00+11:00,35.02851408613418,35.1773160327404,34.80034807390843,35.04835510253906,717028,0.0,0.0
2021-11-03 00:00:00+11:00,35.13764121520666,35.66341879718358,35.09796295853617,35.44517135620117,1122075,0.0,0.0
2021-11-04 00:00:00+11:00,35.41540625323336,35.742773579908366,35.41540625323336,35.584049224853516,683291,0.0,0.0
2021-11-05 00:00:00+11:00,35.26660411342461,35.514611180022946,35.22692207453988,35.39556884765625,691200,0.0,0.0
2021-11-08 00:00:00+11:00,35.06819501945049,35.06819501945049,34.47297961888252,34.59202194213867,792056,0.0,0.0
2021-11-09 00:00:00+11:00,34.99875799926439,35.2170054411393,34.95907974243164,34.95907974243164,559204,0.0,0.0
2021-11-10 00:00:00+11:00,35.20937010009254,35.47753782477518,35.09018570761254,35.348419189453125,737719,0.042,0.0
2021-11-11 00:00:00+11:00,35.00079068022931,35.35834379856382,34.94119659943877,35.22922897338867,564468,0.0,0.0
2021-11-12 00:00:00+11:00,34.643236501127944,34.752490430112516,34.464458033481044,34.66310119628906,761171,0.0,0.0
2021-11-15 00:00:00+11:00,35.010720104649515,36.62965659163,35.010720104649515,36.45087814331055,1604791,0.0,0.0
2021-11-16 00:00:00+11:00,35.63644687600837,35.755631252652364,35.348414492715946,35.40800857543945,1957220,0.0,0.0
2021-11-17 00:00:00+11:00,36.09332378245966,36.55020038746222,36.073459088050456,36.32176208496094,726704,0.0,0.0
2021-11-18 00:00:00+11:00,35.81522863475871,36.242310128280046,35.765565000179144,35.9940071105957,475967,0.0,0.0
2021-11-19 00:00:00+11:00,35.94434403695301,36.20258130110459,35.89468419040184,36.083396911621094,344423,0.0,0.0
2021-11-22 00:00:00+11:00,35.785429019563956,36.103256573085666,35.63644948505251,35.95427703857422,739983,0.0,0.0
2021-11-23 00:00:00+11:00,35.40801171011482,35.49740094771221,35.22923323492004,35.368282318115234,568776,0.0,0.0
2021-11-24 00:00:00+11:00,34.84187920620768,34.941198891905294,34.3651341062103,34.86174011230469,1005632,0.0,0.0
2021-11-25 00:00:00+11:00,35.040516278620096,35.32854865257,35.030585826223124,35.22922897338867,929379,0.0,0.0
2021-11-26 00:00:00+11:00,35.08024753767439,35.29875539009623,34.93126422214984,35.06038284301758,432154,0.0,0.0
2021-11-29 00:00:00+11:00,35.129905285474536,35.566920964263396,35.080245446194766,35.328548431396484,900509,0.0,0.0
2021-11-30 00:00:00+11:00,35.66624218014907,36.39128647353341,35.60664809716293,36.033729553222656,992689,0.0,0.0
2021-12-01 00:00:00+11:00,35.44773596641267,35.735768364260345,35.41794081794678,35.62651443481445,758589,0.0,0.0
2021-12-02 00:00:00+11:00,35.3186193457557,35.626512634486275,35.179566486067515,35.40800857543945,915306,0.0,0.0
2021-12-03 00:00:00+11:00,35.8549507468564,35.934409523404014,35.457668230527375,35.84502029418945,644887,0.0,0.0
2021-12-06 00:00:00+11:00,36.17278021727639,36.42108322411262,35.934411452443406,36.351558685302734,883438,0.0,0.0
2021-12-07 00:00:00+11:00,36.500544377248865,36.93755633371471,36.46081498426012,36.65945816040039,625503,0.0,0.0
2021-12-08 00:00:00+11:00,37.076605416781064,37.40436340340474,37.01701133339355,37.3348388671875,639279,0.0,0.0
2021-12-09 00:00:00+11:00,37.34477224811658,37.48382512025686,37.05674362783439,37.39443588256836,973123,0.0,0.0
2021-12-10 00:00:00+11:00,36.947489675820705,36.947489675820705,36.351560161924816,36.3813591003418,704595,0.0,0.0
2021-12-13 00:00:00+11:00,36.14298809495216,36.52040975780783,36.1330576409207,36.36149597167969,357900,0.0,0.0
2021-12-14 00:00:00+11:00,36.7488457136491,36.818370253786874,36.55020254662547,36.728981018066406,590109,0.0,0.0
2021-12-15 00:00:00+11:00,35.76555869425647,35.82515277196273,35.50732526846807,35.73576354980469,938461,0.0,0.0
2021-12-16 00:00:00+11:00,35.42787273426581,35.67617575187789,35.239163804849845,35.31862258911133,999101,0.0,0.0
2021-12-17 00:00:00+11:00,35.000793758497935,35.30868706432055,34.51411819458008,34.51411819458008,1496557,0.0,0.0
2021-12-20 00:00:00+11:00,34.9610645170056,35.54705977134053,34.9610645170056,35.13984298706055,1140588,0.0,0.0
2021-12-21 00:00:00+11:00,34.7922142733118,35.11997604370117,34.673029897171574,35.11997604370117,1081305,0.0,0.0
2021-12-22 00:00:00+11:00,35.65631337208356,35.725837911039456,35.30868688850089,35.62651443481445,667271,0.0,0.0
2021-12-23 00:00:00+11:00,35.75563398577493,36.073461540322,35.74570353229678,35.90461730957031,395062,0.0,0.0
2021-12-24 00:00:00+11:00,35.66624394029965,35.76556362804166,35.48746547132145,35.57685470581055,629427,0.0,0.0
2021-12-29 00:00:00+11:00,35.9542709728618,36.033725953436026,35.75562783822226,35.93440628051758,319980,0.0,0.0
2021-12-30 00:00:00+11:00,35.705972103803546,35.78542709350587,35.53712409388108,35.78542709350586,490417,0.0,0.0
2021-12-31 00:00:00+11:00,36.0535953355116,36.0535953355116,35.53712463378906,35.53712463378906,228441,0.0,0.0
2022-01-04 00:00:00+11:00,35.70596800176304,35.934406280517585,35.56691894415615,35.93440628051758,359218,0.0,0.0
2022-01-05 00:00:00+11:00,34.96106539201593,34.9809300879418,34.61343889651832,34.742557525634766,648224,0.0,0.0
2022-01-06 00:00:00+11:00,33.947987009269596,34.01751154728388,33.28253298838596,33.411651611328125,1096269,0.0,0.0
2022-01-07 00:00:00+11:00,33.57056483950009,33.95791691325999,33.54076969191952,33.65995407104492,701939,0.0,0.0
2022-01-10 00:00:00+11:00,32.77599334716797,32.86538257148508,32.587284446410855,32.77599334716797,678174,0.0,0.0
2022-01-11 00:00:00+11:00,32.7064753135825,32.974643039809806,32.59722137451172,32.59722137451172,895818,0.0,0.0
2022-01-12 00:00:00+11:00,32.825654029895965,33.103755950927734,32.69653541615989,33.103755950927734,1415265,0.0,0.0
2022-01-13 00:00:00+11:00,33.17327916949251,33.699680267153624,33.04416056087277,33.36198806762695,1310655,0.0,0.0
2022-01-14 00:00:00+11:00,34.50418461244931,34.81207789035197,34.156558158658605,34.5538444519043,1316406,0.0,0.0
2022-01-17 00:00:00+11:00,34.55384781610536,34.60350766039529,34.13669678870281,34.414798736572266,603859,0.0,0.0
2022-01-18 00:00:00+11:00,34.50418785639652,34.76242131912229,34.42472907475583,34.46445846557617,784086,0.0,0.0
2022-01-19 00:00:00+11:00,33.34212658964881,33.37192173727895,32.93490982055664,32.93490982055664,910799,0.0,0.0
2022-01-20 00:00:00+11:00,33.18320857253231,33.35205656135961,32.88524576796942,33.133548736572266,831630,0.0,0.0
2022-01-21 00:00:00+11:00,32.77599840013067,32.83559248846376,32.39857675162786,32.56742477416992,982627,0.0,0.0
2022-01-24 00:00:00+11:00,32.458167917384614,32.68660621888751,32.319118845930944,32.50782775878906,1042756,0.0,0.0
2022-01-25 00:00:00+11:00,32.97464030916346,33.22294331783366,32.42837444784966,32.43830490112305,1734607,0.0,0.0
2022-01-27 00:00:00+11:00,32.348915369184816,32.43333748204413,30.90379194778002,31.186857223510742,2422134,0.0,0.0
2022-01-28 00:00:00+11:00,31.296109562655325,31.474888021277145,30.739911387033057,31.037874221801758,3917277,0.0,0.0
2022-01-31 00:00:00+11:00,32.25952308008284,32.27938777336895,31.564275864681907,31.683460235595703,1643474,0.0,0.0
2022-02-01 00:00:00+11:00,32.22973272421328,32.63694952508782,31.83244637705614,32.468101501464844,1643608,0.0,0.0
2022-02-02 00:00:00+11:00,32.408506406616524,32.70646922849817,32.05094950483741,32.57735061645508,1163869,0.0,0.0
2022-02-03 00:00:00+11:00,32.70647597561989,32.984574161572134,32.59225491278744,32.97464370727539,1333513,0.0,0.0
2022-02-04 00:00:00+11:00,33.242806509027794,33.47124481201172,33.04416335331911,33.47124481201172,1242386,0.0,0.0
2022-02-07 00:00:00+11:00,33.342125161338274,33.82880068833343,33.24280548095703,33.24280548095703,1199790,0.0,0.0
2022-02-08 00:00:00+11:00,32.934911067645245,33.38185724303674,32.82565713712697,33.064029693603516,846100,0.0,0.0
2022-02-09 00:00:00+11:00,33.66269877669914,33.89142947303889,33.31463692329462,33.672645568847656,895588,0.042,0.0
2022-02-10 00:00:00+11:00,34.11020235993721,34.39859857373411,33.91130828857422,33.91130828857422,788661,0.0,0.0
2022-02-11 00:00:00+11:00,33.77208685958989,33.95109116185822,33.6328621341788,33.65275192260742,754564,0.0,0.0
2022-02-14 00:00:00+11:00,34.0008123319469,34.199706414429784,33.65275053279366,33.9013671875,906162,0.0,0.0
2022-02-15 00:00:00+11:00,32.73783981128428,32.73783981128428,31.97210384050545,32.330108642578125,1343426,0.0,0.0
2022-02-16 00:00:00+11:00,33.02623561293252,33.155517336023976,32.608561452529614,33.03618240356445,1657248,0.0,0.0
2022-02-17 00:00:00+11:00,32.9566243679856,32.97651415633336,32.64834213256836,32.64834213256836,615591,0.0,0.0
2022-02-18 00:00:00+11:00,32.41961469939928,32.683151576120736,32.24061037999094,32.36989212036133,535991,0.0,0.0
2022-02-21 00:00:00+11:00,31.84282263850432,32.08149251047117,31.564371293218638,31.653873443603516,729780,0.0,0.0
2022-02-22 00:00:00+11:00,31.425146547482296,31.77321025465271,31.385366970985284,31.64392852783203,964579,0.0,0.0
2022-02-23 00:00:00+11:00,32.06161015830971,32.668231698070635,31.991993994688652,32.52900695800781,993191,0.0,0.0
2022-02-24 00:00:00+11:00,32.02182729926393,32.21574799501302,31.73343105660505,31.832876205444336,1022744,0.0,0.0
2022-02-25 00:00:00+11:00,32.67817679577789,32.81740152862197,32.38978053854974,32.638397216796875,767417,0.0,0.0
2022-02-28 00:00:00+11:00,33.30469304647922,33.61297531033952,33.10579893824026,33.21519088745117,1058190,0.0,0.0
2022-03-01 00:00:00+11:00,33.80192326539511,33.91131141080675,33.563249599066936,33.57319259643555,660809,0.0,0.0
2022-03-02 00:00:00+11:00,34.35882125497009,34.52290915912926,33.84169815293425,34.060482025146484,1650526,0.0,0.0
2022-03-03 00:00:00+11:00,34.010758745030124,34.03064853241654,33.62291737496747,33.72236251831055,842201,0.0,0.0
2022-03-04 00:00:00+11:00,33.76214773023592,33.87153968233154,33.443918666097595,33.672645568847656,919249,0.0,0.0
2022-03-07 00:00:00+11:00,33.970979321932084,34.1698734030953,32.737839053591365,32.87706756591797,2198086,0.0,0.0
2022-03-08 00:00:00+11:00,33.53341670476594,33.99087045402505,33.47374733997984,33.513526916503906,1323186,0.0,0.0
2022-03-09 00:00:00+11:00,32.369889039302564,32.79751000678813,32.2107745253723,32.72789764404297,1181191,0.0,0.0
2022-03-10 00:00:00+11:00,33.21519088745117,33.65275489070523,33.17541130708546,33.21519088745117,807420,0.0,0.0
2022-03-11 00:00:00+11:00,32.60856255587283,33.05607330972441,32.529003402481784,32.64834213256836,1061190,0.0,0.0
2022-03-14 00:00:00+11:00,32.6185057473508,32.74778747558594,32.48922401911566,32.74778747558594,359295,0.0,0.0
2022-03-15 00:00:00+11:00,32.519061402443704,33.26491141720806,32.519061402443704,33.14557647705078,790556,0.0,0.0
2022-03-16 00:00:00+11:00,33.52346913531052,34.23948632175847,33.52346913531052,34.060482025146484,1025189,0.0,0.0
2022-03-17 00:00:00+11:00,34.905778831271334,35.18423208036044,34.557717011896585,34.875946044921875,1432795,0.0,0.0
2022-03-18 00:00:00+11:00,34.97538913868068,35.17925661631993,34.69693969955302,34.806331634521484,1246173,0.0,0.0
2022-03-21 00:00:00+11:00,34.955502811246475,35.13450710428939,34.6074372220679,34.647216796875,626747,0.0,0.0
2022-03-22 00:00:00+11:00,34.51793609548348,34.51793609548348,34.1599274988192,34.21959686279297,507628,0.0,0.0
2022-03-23 00:00:00+11:00,34.09031690370448,34.11020669272613,33.20524215698242,33.20524215698242,1345466,0.0,0.0
2022-03-24 00:00:00+11:00,31.126805732470352,32.45939121003476,30.87818906720527,31.803043365478516,4240436,0.0,0.0
2022-03-25 00:00:00+11:00,31.912436421203985,32.021828364720534,31.27597834284159,31.405258178710938,1109459,0.0,0.0
2022-03-28 00:00:00+11:00,31.773209091158794,31.773209091158794,31.087026596069336,31.087026596069336,1232358,0.0,0.0
2022-03-29 00:00:00+11:00,31.91243451971634,32.519059775006696,31.91243451971634,32.349998474121094,1027079,0.0,0.0
2022-03-30 00:00:00+11:00,32.69806267457208,32.92678953597292,32.53894817126763,32.59861373901367,704253,0.0,0.0
2022-03-31 00:00:00+11:00,32.76767813979745,32.817400715496994,32.24060821533203,32.24060821533203,1334635,0.0,0.0
2022-04-01 00:00:00+11:00,32.12127532965953,32.563812730795526,32.12127532965953,32.31022644042969,630239,0.0,0.0
2022-04-04 00:00:00+10:00,32.43949919146781,32.7179524170626,32.43949919146781,32.5787239074707,362238,0.0,0.0
2022-04-05 00:00:00+10:00,32.419612501152194,32.727898540027255,32.19088561821497,32.22072219848633,502473,0.0,0.0
2022-04-06 00:00:00+10:00,32.041719091786675,32.20083361603484,31.79310051375482,31.872657775878906,713108,0.0,0.0
2022-04-07 00:00:00+10:00,32.41961142044497,32.80745660232905,32.37983563739134,32.62845230102539,976811,0.0,0.0
2022-04-08 00:00:00+10:00,33.43396524446137,33.6626921018581,33.225128173828125,33.225128173828125,863216,0.0,0.0
2022-04-11 00:00:00+10:00,33.205243658965486,33.354415186580724,32.99640655517578,32.99640655517578,358097,0.0,0.0
2022-04-12 00:00:00+10:00,32.72789976630886,32.75773255410868,31.872657775878903,31.872657775878906,775897,0.0,0.0
2022-04-13 00:00:00+10:00,31.72348541246085,31.72348541246085,31.325699136122967,31.464923858642578,1051394,0.0,0.0
2022-04-14 00:00:00+10:00,31.524593167796255,31.564370846963484,31.246141826447303,31.435091018676758,756914,0.0,0.0
2022-04-19 00:00:00+10:00,31.375423516160584,31.604152297921765,31.375423516160584,31.415203094482422,575055,0.0,0.0
2022-04-20 00:00:00+10:00,32.01188294814752,32.26049963278437,31.932327581730302,32.0914421081543,1375316,0.0,0.0
