Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-24 00:00:00+11:00,20.269731475703317,20.352129071167834,19.79182730793323,19.816545486450195,3128439,0.0,0.0
2015-11-25 00:00:00+11:00,19.65999055935196,20.315048966510684,19.34688003040889,20.088455200195312,6536800,0.0,0.0
2015-11-26 00:00:00+11:00,20.096699165436874,20.21205644378577,19.767110309304954,19.79183006286621,2889271,0.0,0.0
2015-11-27 00:00:00+11:00,19.84950572988938,19.98134125782095,19.462239063040816,19.577594757080078,5001450,0.0,0.0
2015-11-30 00:00:00+11:00,19.53639704893194,19.898945571370355,19.454001014762692,19.50343894958496,4455631,0.0,0.0
2015-12-01 00:00:00+11:00,19.659993984126622,20.220295810068745,19.536396791295466,20.179096221923828,5036526,0.0,0.0
2015-12-02 00:00:00+11:00,20.006065158995522,20.179098735950905,19.78359207010679,19.865989685058594,2597444,0.0,0.0
2015-12-03 00:00:00+11:00,19.668231249731953,19.89070270930254,19.544634073566385,19.610551834106445,3399535,0.0,0.0
2015-12-04 00:00:00+11:00,19.412800164453376,19.800068414936504,19.31804347403401,19.775348663330078,4915927,0.0,0.0
2015-12-07 00:00:00+11:00,19.981340430832372,20.088456203492164,19.610552041618867,19.676469802856445,2219969,0.0,0.0
2015-12-08 00:00:00+11:00,19.56935689217934,19.627034745247077,19.445761268233667,19.49519920349121,2588207,0.0,0.0
2015-12-09 00:00:00+11:00,19.44576072692871,19.51167849597171,19.412801056605417,19.44576072692871,3452699,0.0,0.0
2015-12-10 00:00:00+11:00,19.445763800976795,19.49520174267346,19.050257124195827,19.256250381469727,2692597,0.0,0.0
2015-12-11 00:00:00+11:00,19.033771475756716,19.17384691080458,18.893696040708853,18.959613800048828,3552802,0.0,0.0
2015-12-14 00:00:00+11:00,18.621790104745443,18.860741457388613,18.55587232764349,18.613550186157227,2904143,0.0,0.0
2015-12-15 00:00:00+11:00,18.64650460475813,18.82777963467529,18.469351890726262,18.53114891052246,3548106,0.0,0.0
2015-12-16 00:00:00+11:00,18.63002730255518,19.25624687937087,18.63002730255518,19.16560935974121,4171492,0.0,0.0
2015-12-17 00:00:00+11:00,19.37160076369894,19.59407379742475,19.248005157719067,19.388080596923828,4840265,0.0,0.0
2015-12-18 00:00:00+11:00,19.017291210720394,19.478715515611125,18.96373254134811,19.421037673950195,5671771,0.0,0.0
2015-12-21 00:00:00+11:00,19.132646894042246,19.552873189633264,19.132646894042246,19.421037673950195,1890568,0.0,0.0
2015-12-22 00:00:00+11:00,19.68470870531633,19.70118853767754,19.36335983228927,19.421037673950195,2004324,0.0,0.0
2015-12-23 00:00:00+11:00,19.60231413069629,19.709429905728083,19.49519678406106,19.519916534423828,1558088,0.0,0.0
2015-12-24 00:00:00+11:00,19.841268415901567,20.10493950635549,19.824788579847283,19.99782371520996,1794608,0.0,0.0
2015-12-28 00:00:00+11:00,19.99782371520996,19.99782371520996,19.99782371520996,19.99782371520996,0,0.0,0.0
2015-12-29 00:00:00+11:00,20.18733436864881,20.55812277140823,20.022539173732742,20.475725173950195,2151908,0.0,0.0
2015-12-30 00:00:00+11:00,20.648758953947805,20.755876303368158,20.541643176130925,20.615800857543945,2139747,0.0,0.0
2015-12-31 00:00:00+11:00,20.558122457771585,20.558122457771585,20.129656214809298,20.187334060668945,1827480,0.0,0.0
2016-01-04 00:00:00+11:00,20.10494000304154,20.376851018240078,19.84950882430442,19.89894676208496,2529932,0.0,0.0
2016-01-05 00:00:00+11:00,19.651756073820845,19.758871870731756,19.4869608476154,19.511680603027344,3039557,0.0,0.0
2016-01-06 00:00:00+11:00,19.49520174267346,19.49520174267346,19.08321522812566,19.256250381469727,2536877,0.0,0.0
2016-01-07 00:00:00+11:00,19.248007474902348,19.25624739250676,18.6135479637949,18.704185485839844,3170704,0.0,0.0
2016-01-08 00:00:00+11:00,18.613544420541803,18.95961303603195,18.58882467243419,18.844257354736328,3386924,0.0,0.0
2016-01-11 00:00:00+11:00,18.60530450450593,18.844257354736328,18.53938674782225,18.844257354736328,2886870,0.0,0.0
2016-01-12 00:00:00+11:00,18.885458335031135,19.025533786475922,18.7124232142565,18.86897850036621,2986931,0.0,0.0
2016-01-13 00:00:00+11:00,18.95961630945385,19.16560953110597,18.794821103490726,19.15736961364746,3615932,0.0,0.0
2016-01-14 00:00:00+11:00,18.687710185407308,18.95138132631682,18.671230346199472,18.89370346069336,3179707,0.0,0.0
2016-01-15 00:00:00+11:00,19.099692803016023,19.149130738855423,18.547630876064524,18.671226501464844,2309186,0.0,0.0
2016-01-18 00:00:00+11:00,19.363361937111367,20.146136771721096,19.058491291702378,19.486957550048828,6536831,0.0,0.0
2016-01-19 00:00:00+11:00,19.421040542523233,19.429280459920914,18.638267248986388,19.23976707458496,4250912,0.0,0.0
2016-01-20 00:00:00+11:00,19.206808170942544,19.594076446059546,19.1903299070936,19.42928123474121,3267232,0.0,0.0
2016-01-21 00:00:00+11:00,19.68470971946157,19.89070291977943,19.48695643574883,19.676469802856445,3951811,0.0,0.0
2016-01-22 00:00:00+11:00,19.66823509899003,19.865988419312387,19.544637898635333,19.68471336364746,2073427,0.0,0.0
2016-01-25 00:00:00+11:00,19.775350303526764,20.179096850298,19.750630549870046,20.01430320739746,2329222,0.0,0.0
2016-01-27 00:00:00+11:00,19.940147381354837,20.047263180669532,19.618796840203178,19.865989685058594,3474020,0.0,0.0
2016-01-28 00:00:00+11:00,19.775349855897005,20.26973391661515,19.58995563667725,20.170856475830078,3964799,0.0,0.0
2016-01-29 00:00:00+11:00,20.039019651034565,20.277972534175728,19.750628836472423,20.006061553955078,6250867,0.0,0.0
2016-02-01 00:00:00+11:00,20.146137580175246,20.3274110483177,20.03078030808137,20.129657745361328,4373031,0.0,0.0
2016-02-02 00:00:00+11:00,20.14613959419508,20.21205736843704,19.816549151381587,19.89894676208496,2740684,0.0,0.0
2016-02-03 00:00:00+11:00,19.610548763764314,19.841261675334447,19.379837423797312,19.437515258789062,3266587,0.0,0.0
2016-02-04 00:00:00+11:00,19.643514659039223,19.857747808145955,19.454001263461446,19.71767234802246,3070851,0.0,0.0
2016-02-05 00:00:00+11:00,19.569354840133922,19.65175243799202,19.16560833939305,19.577594757080078,3284544,0.0,0.0
2016-02-08 00:00:00+11:00,19.330401963505782,19.697071195394148,19.18208817328536,19.577594757080078,3589415,0.0,0.0
2016-02-09 00:00:00+11:00,19.33040452087757,19.495199738395826,18.984337392975835,19.033775329589844,4715593,0.0,0.0
2016-02-10 00:00:00+11:00,18.910180378539017,18.951378398590116,18.12740542473837,18.415796279907227,6344743,0.0,0.0
2016-02-11 00:00:00+11:00,18.45699487618867,18.671228044670965,18.358118996337627,18.613550186157227,2332266,0.0,0.0
2016-02-12 00:00:00+11:00,18.33339288241501,18.646501822159824,18.209797289663197,18.267475128173828,2624488,0.0,0.0
2016-02-15 00:00:00+11:00,18.58882658631822,18.60530642008671,18.267477685849975,18.53938865661621,4207109,0.0,0.0
2016-02-16 00:00:00+11:00,18.630028703768765,18.811302185058594,18.465233486884436,18.811302185058594,3166577,0.0,0.0
2016-02-17 00:00:00+11:00,18.94313419310551,19.00905195323119,18.67122323613666,18.720661163330078,2698928,0.0,0.0
2016-02-18 00:00:00+11:00,19.009055575481003,19.033775329589844,18.778344156879847,19.033775329589844,2422297,0.0,0.0
2016-02-19 00:00:00+11:00,18.943135327069033,19.01729300810003,18.75362195181358,18.91017723083496,1853108,0.0,0.0
2016-02-22 00:00:00+11:00,18.66298309721727,19.000811810285054,18.588825421509384,18.959613800048828,2274307,0.0,0.0
2016-02-23 00:00:00+11:00,18.967853335408456,18.984333167813258,18.753620228956017,18.901935577392578,3219858,0.0,0.0
2016-02-24 00:00:00+11:00,18.695947566773107,18.728905669110286,18.23452156122257,18.399316787719727,3630160,0.0,0.0
2016-02-25 00:00:00+11:00,18.456992414576813,18.46523233206607,17.896690598135855,18.036766052246094,6843003,0.0,0.0
2016-02-26 00:00:00+11:00,16.924404041976203,18.84426082721932,16.891444371759153,18.407554626464844,11219819,0.0,0.0
2016-02-29 00:00:00+11:00,18.50642999575555,19.190328989918093,18.498191650026623,18.86897850036621,7805760,0.0,0.0
2016-03-01 00:00:00+11:00,18.951374932493785,19.091450375293746,18.292197302613637,18.62178611755371,5720769,0.0,0.0
2016-03-02 00:00:00+11:00,18.94951855732472,18.974729137704127,18.47473131457887,18.73943519592285,4283444,0.44,0.0
2016-03-03 00:00:00+11:00,18.7394344008678,18.92430877685547,18.562965154125514,18.92430877685547,4594854,0.0,0.0
2016-03-04 00:00:00+11:00,18.882292439000555,19.2856537215628,18.78145332046666,19.12598991394043,3029501,0.0,0.0
2016-03-07 00:00:00+11:00,19.22682513362062,19.445311983217376,19.125986035535075,19.344472885131836,2730203,0.0,0.0
2016-03-08 00:00:00+11:00,19.327667236328125,19.562961153607596,19.243633579956267,19.327667236328125,3799077,0.0,0.0
2016-03-09 00:00:00+11:00,19.369683241372417,19.621784210205078,19.315062727179384,19.621784210205078,3975449,0.0,0.0
2016-03-10 00:00:00+11:00,19.56296025463785,19.596572753956803,19.31085929710698,19.4453125,3610845,0.0,0.0
2016-03-11 00:00:00+11:00,19.352877543545567,19.663799984123727,19.319263440343246,19.613380432128906,2552270,0.0,0.0
2016-03-14 00:00:00+11:00,19.68060569105494,19.68060569105494,19.35287622126761,19.411699295043945,2045740,0.0,0.0
2016-03-15 00:00:00+11:00,19.43691509959478,19.487336268675268,19.09237845825701,19.151203155517578,2657775,0.0,0.0
2016-03-16 00:00:00+11:00,18.983127014255665,18.99153053854753,18.69741359956572,18.890689849853516,3281557,0.0,0.0
2016-03-17 00:00:00+11:00,18.91590097418701,18.93270802326072,18.630187551167623,18.689010620117188,5115665,0.0,0.0
2016-03-18 00:00:00+11:00,18.865482640993847,18.97472526136982,18.62178522220422,18.655399322509766,3498899,0.0,0.0
2016-03-21 00:00:00+11:00,18.67220527639483,18.714222902916617,18.17640850309771,18.378089904785156,3546570,0.0,0.0
2016-03-22 00:00:00+11:00,18.386494042511885,18.70582163131624,18.361285066370165,18.546157836914062,2857625,0.0,0.0
2016-03-23 00:00:00+11:00,18.546156808347202,18.890693354185334,18.43691417790456,18.806659698486328,4095405,0.0,0.0
2016-03-24 00:00:00+11:00,18.69741314682268,18.924303488783966,18.672202574557538,18.865480422973633,5398082,0.0,0.0
2016-03-29 00:00:00+11:00,18.90749917649114,18.94951520020436,18.33607227826337,18.378089904785156,3332918,0.0,0.0
2016-03-30 00:00:00+11:00,18.52934855183789,18.56296265305532,18.2184261296195,18.378089904785156,3134942,0.0,0.0
2016-03-31 00:00:00+11:00,18.571365356445312,18.71422207467983,18.470524660064505,18.571365356445312,2680054,0.0,0.0
2016-04-01 00:00:00+11:00,18.369684534359394,18.462120097805613,18.10918008451608,18.243633270263672,3093861,0.0,0.0
2016-04-04 00:00:00+10:00,18.243636128003203,18.445317541024995,18.15120055007759,18.20162010192871,1455259,0.0,0.0
2016-04-05 00:00:00+10:00,18.193219805323217,18.24363936612346,17.71422997069854,17.94952392578125,4292634,0.0,0.0
2016-04-06 00:00:00+10:00,17.932716369628906,18.067169596541245,17.815070196782834,17.932716369628906,3623673,0.0,0.0
2016-04-07 00:00:00+10:00,17.92430877685547,17.957922877363373,17.789855580440918,17.92430877685547,1683602,0.0,0.0
2016-04-08 00:00:00+10:00,17.705823452021118,17.857083711675283,17.680614477284536,17.764646530151367,2543145,0.0,0.0
2016-04-11 00:00:00+10:00,17.705824237608503,17.73103481627232,17.386498255243875,17.49574089050293,3620293,0.0,0.0
2016-04-12 00:00:00+10:00,17.47893403567976,17.562967696033837,17.394901978134445,17.42851448059082,3359041,0.0,0.0
2016-04-13 00:00:00+10:00,17.55456193141536,17.638595581054688,17.52094943324476,17.638595581054688,2905650,0.0,0.0
2016-04-14 00:00:00+10:00,17.604983207678508,18.41170240319402,17.604983207678508,18.378089904785156,5057970,0.0,0.0
2016-04-15 00:00:00+10:00,18.470526615138798,18.65540097760417,18.37388847239947,18.646997451782227,4152431,0.0,0.0
2016-04-18 00:00:00+10:00,18.53775321890566,18.69741700390521,18.52934969308372,18.646997451782227,2457925,0.0,0.0
2016-04-19 00:00:00+10:00,18.840272460038644,18.966322133205257,18.462121837730262,18.604978561401367,2529507,0.0,0.0
2016-04-20 00:00:00+10:00,18.756239707428904,18.756239707428904,18.42010669530464,18.487333297729492,2520925,0.0,0.0
2016-04-21 00:00:00+10:00,18.672203007262343,18.689010055828586,18.117583227043248,18.29405403137207,4887749,0.0,0.0
2016-04-22 00:00:00+10:00,18.285653057509347,18.462122283643122,18.142796330387842,18.252038955688477,2407679,0.0,0.0
2016-04-26 00:00:00+10:00,18.23523267052816,18.378089391092058,17.999938777008644,18.06716537475586,2741797,0.0,0.0
2016-04-27 00:00:00+10:00,18.10918196848654,18.235233245695877,17.806663070486408,17.86548614501953,2510848,0.0,0.0
2016-04-28 00:00:00+10:00,18.151202898209604,18.64699976350895,17.98313556655228,18.51254653930664,4516541,0.0,0.0
2016-04-29 00:00:00+10:00,18.529349886412394,18.6469976463384,18.42010725520469,18.579771041870117,5558665,0.0,0.0
2016-05-02 00:00:00+10:00,18.512541664300915,18.76464099259138,18.436911545252087,18.69741439819336,2242403,0.0,0.0
2016-05-03 00:00:00+10:00,18.235234114466056,18.714223861694336,18.025150779519713,18.714223861694336,6246697,0.0,0.0
2016-05-04 00:00:00+10:00,18.4453179250368,18.470526900082856,17.361287119413085,17.403303146362305,8429865,0.0,0.0
2016-05-05 00:00:00+10:00,17.47893224655406,17.789856277195643,17.420109171169905,17.57977294921875,2816731,0.0,0.0
2016-05-06 00:00:00+10:00,17.378095382521472,17.840278122410506,17.336077749835052,17.823471069335938,3203668,0.0,0.0
2016-05-09 00:00:00+10:00,17.81506841138158,18.10918381402093,17.78145430661781,18.083974838256836,2508035,0.0,0.0
2016-05-10 00:00:00+10:00,18.12599117265665,18.260444388365975,18.025152062279034,18.16800880432129,3358801,0.0,0.0
2016-05-11 00:00:00+10:00,18.579772309502495,19.218425896928593,18.453721015066836,19.15960121154785,11161772,0.0,0.0
2016-05-12 00:00:00+10:00,19.235227215433277,19.369680404663086,19.01674038223273,19.369680404663086,5202831,0.0,0.0
2016-05-13 00:00:00+10:00,19.184812347687696,19.235231905239722,18.672208437014095,18.798259735107422,4215172,0.0,0.0
2016-05-16 00:00:00+10:00,18.84027360814968,19.058760469596876,18.756239953314815,18.873886108398438,1887601,0.0,0.0
2016-05-17 00:00:00+10:00,19.067167979787857,19.193217686976176,18.999941362433486,19.100780487060547,2576257,0.0,0.0
2016-05-18 00:00:00+10:00,18.890696988371154,18.991537715171404,18.689017137579633,18.789857864379883,3367125,0.0,0.0
2016-05-19 00:00:00+10:00,18.78985367630571,18.798257201900086,18.4873331661428,18.630189895629883,2742124,0.0,0.0
2016-05-20 00:00:00+10:00,18.62178643021151,18.77304668578176,18.596575853346927,18.705820083618164,1211184,0.0,0.0
2016-05-23 00:00:00+10:00,18.773046879420097,18.806659379444284,18.604979570873223,18.638593673706055,1681801,0.0,0.0
2016-05-24 00:00:00+10:00,18.57136669777804,18.65540035036336,18.252039138515524,18.47892951965332,2081307,0.0,0.0
2016-05-25 00:00:00+10:00,18.76464175457363,18.94111257378972,18.604977985341645,18.722625732421875,3009323,0.0,0.0
2016-05-26 00:00:00+10:00,18.63018836127639,18.81086013965399,18.47052459375022,18.49573516845703,2743919,0.0,0.0
2016-05-27 00:00:00+10:00,18.58817380990958,18.71002092360947,18.52934913094062,18.5545597076416,3402387,0.0,0.0
2016-05-30 00:00:00+10:00,18.663803214838296,18.88229008146118,18.61338366186646,18.8150634765625,1540838,0.0,0.0
2016-05-31 00:00:00+10:00,18.67220879053634,18.78985656413029,18.529352039093517,18.588176727294922,3392231,0.0,0.0
2016-06-01 00:00:00+10:00,18.411698707890164,18.495732341259274,18.310859630093827,18.31926155090332,2287371,0.0,0.0
2016-06-02 00:00:00+10:00,18.2772501718117,18.344476774997975,18.075570362252886,18.12598991394043,1823946,0.0,0.0
2016-06-03 00:00:00+10:00,18.294054417025322,18.34447396097857,18.21422173605691,18.243633270263672,1821085,0.0,0.0
2016-06-06 00:00:00+10:00,18.151198027965304,18.512541572108336,18.075567909293117,18.327667236328125,1907165,0.0,0.0
2016-06-07 00:00:00+10:00,18.31926746988771,18.352881575219424,18.109184119990793,18.16800880432129,1891684,0.0,0.0
2016-06-08 00:00:00+10:00,18.12599117265665,18.239436373938037,18.025152062279034,18.16800880432129,2086586,0.0,0.0
2016-06-09 00:00:00+10:00,18.151198211014748,18.361281519932028,18.06296360594352,18.260440826416016,2411246,0.0,0.0
2016-06-10 00:00:00+10:00,18.033552282746037,18.273048753594956,18.033552282746037,18.100780487060547,1505986,0.0,0.0
2016-06-14 00:00:00+10:00,17.899100245901803,17.928511785801323,17.71422748041784,17.78145408630371,2711334,0.0,0.0
2016-06-15 00:00:00+10:00,17.66380500793457,17.932711387043895,17.655401483236346,17.66380500793457,3255592,0.0,0.0
2016-06-16 00:00:00+10:00,17.831870507557095,17.831870507557095,17.646997774549043,17.73103141784668,4584788,0.0,0.0
2016-06-17 00:00:00+10:00,17.689015383148217,17.747840060704522,17.562965708287567,17.64699935913086,2828012,0.0,0.0
2016-06-20 00:00:00+10:00,17.773047593233287,17.966323852539062,17.739435097305886,17.966323852539062,2311494,0.0,0.0
2016-06-21 00:00:00+10:00,17.74784233823589,17.89910100579413,17.71422823246154,17.806665420532227,3529601,0.0,0.0
2016-06-22 00:00:00+10:00,17.705822433878588,17.78985608472188,17.61338525767011,17.64699935913086,1939696,0.0,0.0
2016-06-23 00:00:00+10:00,17.646999996798215,17.689016022333806,17.520950317382812,17.520950317382812,2659129,0.0,0.0
2016-06-24 00:00:00+10:00,17.64699734984291,17.714223942301405,17.092377561358234,17.277250289916992,4852286,0.0,0.0
2016-06-27 00:00:00+10:00,17.19322124602935,17.43271774868691,17.125994635594772,17.378095626831055,2186026,0.0,0.0
2016-06-28 00:00:00+10:00,17.125995277959824,17.403305256754955,17.100786299856825,17.336078643798828,3293886,0.0,0.0
2016-06-29 00:00:00+10:00,17.436919412768578,17.562969112058138,17.40330530479329,17.41170883178711,3077834,0.0,0.0
2016-06-30 00:00:00+10:00,17.52094911742551,17.646998788208148,17.428511944207596,17.554561614990234,4397597,0.0,0.0
2016-07-01 00:00:00+10:00,17.436918006907103,17.54616064340127,17.361287872869312,17.42851448059082,2708748,0.0,0.0
2016-07-04 00:00:00+10:00,17.428514283541496,17.512547942945474,17.31927164828244,17.49574089050293,1812491,0.0,0.0
2016-07-05 00:00:00+10:00,17.52094922831791,17.546158200948874,17.285655332641525,17.327672958374023,1815307,0.0,0.0
2016-07-06 00:00:00+10:00,17.226831436157227,17.285654506563045,17.05876414687621,17.226831436157227,2789320,0.0,0.0
2016-07-07 00:00:00+10:00,17.411705966652647,17.43691654348566,17.31927039054885,17.36968994140625,1992377,0.0,0.0
2016-07-08 00:00:00+10:00,17.31086756169724,17.369690640533264,17.243640956911975,17.319271087646484,1800603,0.0,0.0
2016-07-11 00:00:00+10:00,17.520952424986735,17.90750503540039,17.520952424986735,17.90750503540039,3200421,0.0,0.0
2016-07-12 00:00:00+10:00,18.016747098735593,18.025150624398165,17.773049662946907,17.815067291259766,2466643,0.0,0.0
