Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+11:00,8.652633391185336,8.814701726942804,8.652633391185336,8.706656455993652,1364546,0.0,0.0
2015-11-24 00:00:00+11:00,8.670641407034784,8.729165607077752,8.589607238769531,8.589607238769531,1511854,0.0,0.0
2015-11-25 00:00:00+11:00,8.958762494347681,8.958762494347681,8.454551207060241,8.58060359954834,3204865,0.0,0.0
2015-11-26 00:00:00+11:00,8.598608792750241,8.715658018380068,8.598608792750241,8.625619888305664,2119752,0.0,0.0
2015-11-27 00:00:00+11:00,8.706656497522955,8.733667600722208,8.55809414192582,8.589607238769531,1368425,0.0,0.0
2015-11-30 00:00:00+11:00,8.625636100769043,8.661992805016698,8.543833299508767,8.625636100769043,2968791,0.089641,0.0
2015-12-01 00:00:00+11:00,8.54383510370263,8.798332953990498,8.516567786461925,8.76197624206543,2937016,0.0,0.0
2015-12-02 00:00:00+11:00,8.725618362426758,8.761975069486358,8.661993474963253,8.725618362426758,1995612,0.0,0.0
2015-12-03 00:00:00+11:00,8.661992957368046,8.816509169841337,8.643815038330597,8.807419776916504,2626812,0.0,0.0
2015-12-04 00:00:00+11:00,8.6892624389708,8.889223912425129,8.62563754576956,8.861956596374512,2637565,0.0,0.0
2015-12-07 00:00:00+11:00,8.952848423596107,9.025561841169873,8.94375902969631,8.961936950683594,2064964,0.0,0.0
2015-12-08 00:00:00+11:00,8.861955284972398,8.9710253998469,8.834687972956827,8.952847480773926,2368349,0.0,0.0
2015-12-09 00:00:00+11:00,8.961935989389795,8.980114775239462,8.780152464954222,8.807419776916504,2209212,0.0,0.0
2015-12-10 00:00:00+11:00,8.861956238172665,8.871045632092926,8.661993905988501,8.798332214355469,1908403,0.0,0.0
2015-12-11 00:00:00+11:00,8.789243559306135,8.834689665915567,8.680173423530928,8.76197624206543,1432888,0.0,0.0
2015-12-14 00:00:00+11:00,8.634726829755817,8.68017293380121,8.489299990260431,8.525656700134277,1528655,0.0,0.0
2015-12-15 00:00:00+11:00,8.589280052027974,8.752885667034384,8.543833951547052,8.580190658569336,2157414,0.0,0.0
2015-12-16 00:00:00+11:00,8.634725416226548,8.661992727465112,8.571101401065835,8.616546630859375,3485644,0.0,0.0
2015-12-17 00:00:00+11:00,8.771064434531999,9.034650802612305,8.725619196472778,9.034650802612305,3386652,0.0,0.0
2015-12-18 00:00:00+11:00,8.907399968161927,9.25733373956395,8.907399968161927,9.180075645446777,2746808,0.0,0.0
2015-12-21 00:00:00+11:00,9.125543012355452,9.225523749623033,9.007383486414302,9.034650802612305,1315956,0.0,0.0
2015-12-22 00:00:00+11:00,9.207345904701848,9.234613221127708,9.025562350508855,9.043740272521973,1759830,0.0,0.0
2015-12-23 00:00:00+11:00,9.107362512755778,9.170986521480497,9.043737637218952,9.080094337463379,927872,0.0,0.0
2015-12-24 00:00:00+11:00,9.234610837702533,9.234610837702533,9.043737938360518,9.125540733337402,378300,0.0,0.0
2015-12-28 00:00:00+11:00,9.125540733337402,9.125540733337402,9.125540733337402,9.125540733337402,0,0.0,0.0
2015-12-29 00:00:00+11:00,9.143720479014025,9.30732521936014,9.143720479014025,9.280057907104492,961442,0.0,0.0
2015-12-30 00:00:00+11:00,9.407308147464777,9.516378278818191,9.316415937930755,9.3345947265625,974003,0.0,0.0
2015-12-31 00:00:00+11:00,9.316414612382765,9.361860710683663,9.280057907104492,9.280057907104492,742337,0.0,0.0
2016-01-04 00:00:00+11:00,9.270970269377331,9.398219195349752,9.243702951959097,9.261880874633789,1130987,0.0,0.0
2016-01-05 00:00:00+11:00,9.234611724885742,9.280057822773657,9.11645221710205,9.11645221710205,1969186,0.0,0.0
2016-01-06 00:00:00+11:00,9.180078511563812,9.2164352220986,8.961937381542727,9.034650802612305,1239751,0.0,0.0
2016-01-07 00:00:00+11:00,9.03464985953239,9.080095959660083,8.861955719221871,8.871045112609863,1098256,0.0,0.0
2016-01-08 00:00:00+11:00,8.771064769937407,8.852867588471907,8.716530135455997,8.76197624206543,1603426,0.0,0.0
2016-01-11 00:00:00+11:00,8.616547081254096,8.72561806553398,8.552923062767695,8.680171966552734,1897604,0.0,0.0
2016-01-12 00:00:00+11:00,8.698350247701063,8.84377707703753,8.68471702420844,8.743796348571777,1588780,0.0,0.0
2016-01-13 00:00:00+11:00,8.789241934625796,8.85286595203075,8.743795836417018,8.816509246826172,1237541,0.0,0.0
2016-01-14 00:00:00+11:00,8.607458412269906,8.671082429701967,8.57110170704984,8.652904510498047,1026371,0.0,0.0
2016-01-15 00:00:00+11:00,8.734705451390953,8.77106215246641,8.462030626731082,8.507475852966309,1145357,0.0,0.0
2016-01-18 00:00:00+11:00,8.352961034753312,8.448397932579024,8.262069700475596,8.416585922241211,1328777,0.0,0.0
2016-01-19 00:00:00+11:00,8.425675381655918,8.471120615744315,8.389317807485554,8.43476390838623,1810038,0.0,0.0
2016-01-20 00:00:00+11:00,8.45294269547141,8.625636838719245,8.407496594570736,8.43476390838623,2330297,0.0,0.0
2016-01-21 00:00:00+11:00,8.63472622936443,8.725618431135283,8.5711022082122,8.589280128479004,2252129,0.0,0.0
2016-01-22 00:00:00+11:00,8.734706016166076,8.898311614990234,8.580189809901524,8.898311614990234,3678221,0.0,0.0
2016-01-25 00:00:00+11:00,8.907400228005383,9.089183729227512,8.907400228005383,9.080094337463379,2173606,0.0,0.0
2016-01-27 00:00:00+11:00,9.089185124574303,9.198255242051726,9.071006338255279,9.152809143066406,2390864,0.0,0.0
2016-01-28 00:00:00+11:00,9.134629554763956,9.289145742998302,9.01647006571345,9.180075645446777,1397657,0.0,0.0
2016-01-29 00:00:00+11:00,9.243701420789876,9.361860932446268,9.198255321412455,9.316414833068848,1848908,0.0,0.0
2016-02-01 00:00:00+11:00,9.35277360279113,9.661806106567383,9.35277360279113,9.661806106567383,2498824,0.0,0.0
2016-02-02 00:00:00+11:00,9.643624681758109,9.70724956426927,9.52546517630847,9.698160171508789,1873234,0.0,0.0
2016-02-03 00:00:00+11:00,9.498197843770463,9.598179430289564,9.380038338582922,9.389127731323242,1550621,0.0,0.0
2016-02-04 00:00:00+11:00,9.434575463600043,9.443664857915914,9.24370251702848,9.3345947265625,2383701,0.0,0.0
2016-02-05 00:00:00+11:00,9.334593165665503,9.334593165665503,8.998292566712008,9.089184761047363,2682283,0.0,0.0
2016-02-08 00:00:00+11:00,9.043739471451742,9.089185572677586,8.961936662607677,9.061918258666992,1304822,0.0,0.0
2016-02-09 00:00:00+11:00,8.91649098780542,8.97102561313312,8.643815260730186,8.680171966552734,2323085,0.0,0.0
2016-02-10 00:00:00+11:00,8.734706957862546,8.752885744941628,8.398407198210036,8.589280128479004,2001384,0.0,0.0
2016-02-11 00:00:00+11:00,8.63472616137162,8.771063596142055,8.63472616137162,8.725618362426758,1494869,0.0,0.0
2016-02-12 00:00:00+11:00,8.607457796467832,8.63926980290794,8.398406106299435,8.407495498657227,2021409,0.0,0.0
2016-02-15 00:00:00+11:00,8.50747681302274,8.698349731911657,8.452942188661464,8.661993026733398,1927016,0.0,0.0
2016-02-16 00:00:00+11:00,8.771064833460256,8.825600335149016,8.516567848141626,8.78015422821045,2229943,0.0,0.0
2016-02-17 00:00:00+11:00,8.825598639830373,8.84377655902655,8.689261212016264,8.816509246826172,1764468,0.0,0.0
2016-02-18 00:00:00+11:00,8.90740202421696,9.089185562096432,8.834688609065172,9.071006774902344,1656856,0.0,0.0
2016-02-19 00:00:00+11:00,9.034649628784774,9.034649628784774,8.907401591851901,8.998292922973633,1279585,0.0,0.0
2016-02-22 00:00:00+11:00,8.92558016919115,9.143721286947835,8.871045539861207,9.098275184631348,1349585,0.0,0.0
2016-02-23 00:00:00+11:00,9.225523749623033,9.26188046015782,8.980116170216299,9.034650802612305,1287819,0.0,0.0
2016-02-24 00:00:00+11:00,9.00738416242167,9.075552891438942,8.86195730936818,8.980116844177246,2073678,0.0,0.0
2016-02-25 00:00:00+11:00,9.098274300606594,9.10736369354919,8.843776499087204,8.952847480773926,2678809,0.0,0.0
2016-02-26 00:00:00+11:00,8.961936006904303,8.989204185732094,8.843776499087204,8.952847480773926,874196,0.0,0.0
2016-02-29 00:00:00+11:00,8.971025255136283,9.143720251011018,8.907401239188857,9.089184761047363,1600565,0.0,0.0
2016-03-01 00:00:00+11:00,9.052829591285874,9.09827569615745,8.961937381542727,9.034650802612305,2180558,0.0,0.0
2016-03-02 00:00:00+11:00,9.180078721069568,9.243702749254373,9.09373120652421,9.216435432434082,1624070,0.0,0.0
2016-03-03 00:00:00+11:00,9.30732521936014,9.316414612382765,9.11645229994615,9.280057907104492,1994732,0.0,0.0
2016-03-04 00:00:00+11:00,9.261879493097915,9.261879493097915,8.989204625963957,9.025561332702637,2290509,0.0,0.0
2016-03-07 00:00:00+11:00,9.061918859233439,9.061918859233439,8.761975784801738,8.852867126464844,2045967,0.0,0.0
2016-03-08 00:00:00+11:00,8.898312947041394,8.939214352870254,8.752886111566479,8.798332214355469,2618079,0.0,0.0
2016-03-09 00:00:00+11:00,8.889221740473548,9.180076218926036,8.83468712169705,9.125540733337402,1799205,0.0,0.0
2016-03-10 00:00:00+11:00,9.134629554763956,9.207342953131638,9.00738067421447,9.180075645446777,1489399,0.0,0.0
2016-03-11 00:00:00+11:00,9.216435634540861,9.334595165769738,9.116454025986677,9.261880874633789,1254732,0.0,0.0
2016-03-14 00:00:00+11:00,9.298235826337514,9.298235826337514,9.198255103525321,9.280057907104492,2933656,0.0,0.0
2016-03-15 00:00:00+11:00,9.243701796758087,9.252791190365713,9.043739471451742,9.061918258666992,1419563,0.0,0.0
2016-03-16 00:00:00+11:00,9.107365166598791,9.116453694199171,8.925580745593438,9.043740272521973,1260931,0.0,0.0
2016-03-17 00:00:00+11:00,9.089186095409664,9.098275489540034,8.961937178021488,8.989205360412598,1705145,0.0,0.0
2016-03-18 00:00:00+11:00,9.034649939027224,9.08918543302276,8.725618362426758,8.725618362426758,2511587,0.0,0.0
2016-03-21 00:00:00+11:00,8.707440729219417,8.84377818205445,8.707440729219417,8.771064758300781,1296457,0.0,0.0
2016-03-22 00:00:00+11:00,8.834688978190366,8.980115814570073,8.771064087165005,8.971026420593262,1338559,0.0,0.0
2016-03-23 00:00:00+11:00,8.907399248978095,8.943755945226496,8.798329160232896,8.925577163696289,1330134,0.0,0.0
2016-03-24 00:00:00+11:00,8.81650975782458,9.080096102538093,8.81650975782458,9.052828788757324,2013727,0.0,0.0
2016-03-29 00:00:00+11:00,9.080095159395638,9.22552197353741,9.080095159395638,9.207344055175781,2318813,0.0,0.0
2016-03-30 00:00:00+11:00,9.261879192977304,9.298235898537884,9.125541763828183,9.134631156921387,1483359,0.0,0.0
2016-03-31 00:00:00+11:00,9.189166219201756,9.425485249998927,9.152809511910828,9.361861228942871,1638287,0.0,0.0
2016-04-01 00:00:00+11:00,9.316415634964406,9.389129053502067,9.289148319715862,9.298236846923828,1419990,0.0,0.0
2016-04-04 00:00:00+10:00,9.20734441287788,9.216433805817907,9.098274298034218,9.11645221710205,3228638,0.0,0.0
2016-04-05 00:00:00+10:00,9.04373961926625,9.052829013022436,8.889223392660272,8.934669494628906,1550239,0.0,0.0
2016-04-06 00:00:00+10:00,8.898309858212992,8.980112641474895,8.843774380434386,8.925577163696289,2706513,0.0,0.0
2016-04-07 00:00:00+10:00,8.907401084899902,8.998292410848684,8.85286559588088,8.907401084899902,1502349,0.0,0.0
2016-04-08 00:00:00+10:00,8.789241129799496,8.943757329473039,8.752884427924084,8.843775749206543,963787,0.0,0.0
2016-04-11 00:00:00+10:00,8.861955499320604,8.880134285645498,8.798331480807965,8.834688186645508,1216305,0.0,0.0
2016-04-12 00:00:00+10:00,8.789241857879055,8.84377648180362,8.752885152991942,8.807419776916504,1101115,0.0,0.0
2016-04-13 00:00:00+10:00,8.880134070857592,8.9710253998469,8.834687972956827,8.952847480773926,1239691,0.0,0.0
2016-04-14 00:00:00+10:00,9.116453694199171,9.143721877437391,8.989205639670255,9.043740272521973,2953652,0.0,0.0
2016-04-15 00:00:00+10:00,9.089185417942591,9.216434325846205,9.061918104396199,9.19825553894043,1710039,0.0,0.0
2016-04-18 00:00:00+10:00,9.225523428386165,9.343682950212948,9.161899403868789,9.298236846923828,1395027,0.0,0.0
2016-04-19 00:00:00+10:00,9.407307252930343,9.48002066691835,9.325504445490767,9.352771759033203,1992586,0.0,0.0
2016-04-20 00:00:00+10:00,9.38003965948178,9.407307841542645,9.270969531675284,9.298236846923828,1146339,0.0,0.0
2016-04-21 00:00:00+10:00,9.361861537892217,9.361861537892217,9.043739688489099,9.098275184631348,2503433,0.0,0.0
2016-04-22 00:00:00+10:00,8.943755945226496,9.007379946958192,8.8801319434948,8.925577163696289,2290028,0.0,0.0
2016-04-26 00:00:00+10:00,8.861953161964593,8.952845335991599,8.834685856481295,8.925577163696289,2110113,0.0,0.0
2016-04-27 00:00:00+10:00,8.961936950683594,9.098275258743639,8.871045612122543,8.961936950683594,2354881,0.0,0.0
2016-04-28 00:00:00+10:00,9.034650802612305,9.071007513147093,8.916492143483506,9.034650802612305,2066942,0.0,0.0
2016-04-29 00:00:00+10:00,9.052828056675663,9.089184761047363,8.971025255136283,9.089184761047363,1205602,0.0,0.0
2016-05-02 00:00:00+10:00,9.03464824545482,9.098273120991644,8.943756928249808,9.080094337463379,1170075,0.0,0.0
2016-05-03 00:00:00+10:00,9.089184639942635,9.398217056390635,9.061917328730221,9.370949745178223,2015080,0.0,0.0
2016-05-04 00:00:00+10:00,9.380040633567472,9.434576136540208,9.089186929212639,9.289149284362793,1475561,0.0,0.0
2016-05-05 00:00:00+10:00,9.289147879628091,9.38003921508789,9.21643446453534,9.38003921508789,1498713,0.0,0.0
2016-05-06 00:00:00+10:00,9.24370288848877,9.28005960040091,9.071007856796811,9.24370288848877,2303759,0.0,0.0
2016-05-09 00:00:00+10:00,9.216435646190705,9.289149070606172,9.152810749717874,9.252792358398438,1741332,0.0,0.0
2016-05-10 00:00:00+10:00,9.252791104545272,9.539100066031672,9.243701711021952,9.516377449035645,2320545,0.0,0.0
2016-05-11 00:00:00+10:00,9.516379418532852,9.698162992559574,9.507290023128402,9.534557342529297,1546526,0.0,0.0
2016-05-12 00:00:00+10:00,10.298045701426283,10.834307711674485,10.225332296661662,10.534364700317383,6111823,0.0,0.0
2016-05-13 00:00:00+10:00,11.007001693199674,11.316034092978445,10.952467073716448,11.279677391052246,4893777,0.0,0.0
2016-05-16 00:00:00+10:00,11.30694683046865,11.488731241151074,11.21605549193975,11.316036224365234,2936254,0.0,0.0
2016-05-17 00:00:00+10:00,11.597800326684128,11.597800326684128,11.288767896431418,11.452373504638672,4671968,0.0,0.0
2016-05-18 00:00:00+10:00,11.434196426198335,11.434196426198335,11.179699449609126,11.261502265930176,1804342,0.0,0.0
2016-05-19 00:00:00+10:00,11.379658971458404,11.497817602609443,11.13879527943974,11.279677391052246,2122837,0.0,0.0
2016-05-20 00:00:00+10:00,11.352392637807746,11.397838739296075,11.270589828491211,11.270589828491211,1568230,0.0,0.0
2016-05-23 00:00:00+10:00,11.352393912174435,11.406929413444788,11.11607485135688,11.161520957946777,1409709,0.0,0.0
2016-05-24 00:00:00+10:00,11.225143645652846,11.279678269382595,11.079715959811681,11.10698413848877,2261482,0.0,0.0
2016-05-25 00:00:00+10:00,11.134251676410564,11.375115392075115,11.134251676410564,11.297857284545898,1282384,0.0,0.0
2016-05-26 00:00:00+10:00,11.47964184725449,11.588711973576556,11.120618589650247,11.316036224365234,1580522,0.0,0.0
2016-05-27 00:00:00+10:00,11.497820116601476,11.888655397873151,11.443285485194282,11.53417682647705,3635745,0.0,0.0
2016-05-30 00:00:00+10:00,11.625067412709615,11.706870215220084,11.48872998640031,11.579621315002441,1188896,0.0,0.0
2016-05-31 00:00:00+10:00,11.597800759134127,11.761405506629517,11.470551851693475,11.688692092895508,3372503,0.0,0.0
2016-06-01 00:00:00+10:00,11.743286193375644,11.885268835089965,11.578404450035423,11.770767211914062,5553439,0.099601,0.0
2016-06-02 00:00:00+10:00,11.889847779369028,12.169232011194381,11.825727151833254,11.972289085388184,3000424,0.0,0.0
2016-06-03 00:00:00+10:00,12.109693157826754,12.256255110801298,11.917330376153128,12.008931159973145,2979884,0.0,0.0
2016-06-06 00:00:00+10:00,12.10969354003868,12.128013347949643,11.926491093038177,11.999772071838379,1994616,0.0,0.0
2016-06-07 00:00:00+10:00,12.018090289022197,12.169232396989557,11.834887866270561,12.073051452636719,2862541,0.0,0.0
2016-06-08 00:00:00+10:00,12.027251222642937,12.137172681723513,11.98145039629817,12.054731369018555,1866155,0.0,0.0
2016-06-09 00:00:00+10:00,12.15549531459914,12.18297546538973,12.031833325674121,12.109694480895996,1414370,0.0,0.0
2016-06-10 00:00:00+10:00,12.173813168083704,12.219613994428471,12.008930542673788,12.054731369018555,2332257,0.0,0.0
2016-06-14 00:00:00+10:00,11.981451002943327,12.210454272683954,11.944810514727953,12.118852615356445,2972949,0.0,0.0
2016-06-15 00:00:00+10:00,12.182975469392762,12.329537438428389,12.063893651156755,12.19213581085205,3079032,0.0,0.0
2016-06-16 00:00:00+10:00,12.338696151639713,12.439457273660432,12.054731718922223,12.182973861694336,2408985,0.0,0.0
2016-06-17 00:00:00+10:00,12.292894642706253,12.34785493400694,12.063891390604539,12.091371536254883,2834709,0.0,0.0
2016-06-20 00:00:00+10:00,12.32037578607738,12.3844972958916,12.07305270803957,12.256255149841309,2405979,0.0,0.0
2016-06-21 00:00:00+10:00,12.265415161731665,12.384496964107093,12.063892044359545,12.100532531738281,2558081,0.0,0.0
2016-06-22 00:00:00+10:00,12.182975444096469,12.366177905010606,12.059313455387583,12.219615936279297,2835866,0.0,0.0
2016-06-23 00:00:00+10:00,12.32953741282778,12.366177905010606,12.14633495191364,12.219615936279297,1623957,0.0,0.0
2016-06-24 00:00:00+10:00,12.302056954179731,12.315796592418005,11.715808220349338,11.78908920288086,2662836,0.0,0.0
2016-06-27 00:00:00+10:00,11.724966721723012,12.118851722628445,11.724966721723012,12.03641128540039,1807980,0.0,0.0
2016-06-28 00:00:00+10:00,11.990610144003968,12.137172082205277,11.917329174903312,12.073051452636719,2333053,0.0,0.0
2016-06-29 00:00:00+10:00,12.19213354476147,12.37533597200509,12.054731069145195,12.283734321594238,2951972,0.0,0.0
2016-06-30 00:00:00+10:00,12.320375792028504,12.64098072052002,12.274574963161408,12.64098072052002,2964658,0.0,0.0
2016-07-01 00:00:00+10:00,12.640979689095273,12.66845983474206,12.228774010081116,12.311214447021484,2906748,0.0,0.0
2016-07-04 00:00:00+10:00,12.182975085448716,12.476099014282228,12.054732929794948,12.476099014282227,1637109,0.0,0.0
2016-07-05 00:00:00+10:00,12.485256745975247,12.485256745975247,11.885268501952698,11.944808959960938,3075710,0.0,0.0
2016-07-06 00:00:00+10:00,12.045570709560977,12.366175611893143,11.917329447490575,12.311214447021484,5314978,0.0,0.0
2016-07-07 00:00:00+10:00,12.411978995555312,12.494420323067729,12.228776530848977,12.430298805236816,2529767,0.0,0.0
2016-07-08 00:00:00+10:00,12.38449603290982,12.448616662606812,12.32953486918521,12.375335693359375,1873735,0.0,0.0
2016-07-11 00:00:00+10:00,12.586020462926871,12.686782468449564,12.411978348917643,12.503579139709473,1688921,0.0,0.0
2016-07-12 00:00:00+10:00,12.631822530455906,12.869986182246949,12.576861351743242,12.769224166870117,2776512,0.0,0.0
2016-07-13 00:00:00+10:00,12.824182518845117,12.860823005384407,12.421137166912922,12.604339599609375,2851003,0.0,0.0
2016-07-14 00:00:00+10:00,12.631820067051367,12.769221676670092,12.52189860464076,12.567699432373047,1887131,0.0,0.0
2016-07-15 00:00:00+10:00,12.677623094699822,12.778384234333172,12.567701613214817,12.586021423339844,2726414,0.0,0.0
2016-07-18 00:00:00+10:00,12.787543290500517,13.044026721511523,12.760063141286743,12.97990608215332,2476478,0.0,0.0
2016-07-19 00:00:00+10:00,13.053187352805146,13.305090618954312,12.998226179576816,13.163108825683594,3399545,0.0,0.0
2016-07-20 00:00:00+10:00,13.254709816842462,13.76767666422851,13.254709816842462,13.648594856262207,2794739,0.0,0.0
2016-07-21 00:00:00+10:00,13.85927738133725,13.85927738133725,13.282189062086202,13.511192321777344,3152189,0.0,0.0
